Energy,Value,Error
0.08652,2.6395146332181694e-06,0.0009
0.09804,4.637513573970114e-06,0.0004
0.1111,5.055066190662442e-06,0.0004
0.1168,7.200777676683726e-06,0.0005
0.1228,8.304197190931217e-06,0.0004
0.1291,9.170166154975116e-06,0.0004
0.1357,9.965769857502932e-06,0.0004
0.1426,1.0737254914643331e-05,0.0004
0.15,1.1505681943401827e-05,0.0003
0.1576,1.2212390993422512e-05,0.0003
0.1657,1.2885477761193855e-05,0.0003
0.1742,1.3509507423481141e-05,0.0003
0.1832,1.4209780623729554e-05,0.0003
0.1925,1.5075639166809622e-05,0.0003
0.2024,1.6017875670971548e-05,0.0003
0.2128,1.6120420316567993e-05,0.0003
0.2237,1.2438304385973703e-05,0.0003
0.2352,6.04298623360734e-06,0.0005
0.2472,6.081869354079415e-06,0.0005
0.2732,6.138966976391042e-06,0.0003
0.2872,6.181046437888367e-06,0.0005
0.2945,6.199799655151112e-06,0.0007
0.2972,6.208369159047491e-06,0.0011
0.2985,6.211399862530668e-06,0.0016
0.302,6.211381562671118e-06,0.001
0.3337,6.230202924435495e-06,0.0003
0.3688,6.242954232635918e-06,0.0003
0.3877,6.2331032224661245e-06,0.0005
0.4076,6.214911132497963e-06,0.0005
0.4505,6.182482479933597e-06,0.0003
0.4979,6.100767911215861e-06,0.0003
0.5234,6.009161385609779e-06,0.0005
0.5502,5.94346446707147e-06,0.0005
0.5784,5.863357106303276e-06,0.0005
0.6081,5.764007164111863e-06,0.0005
0.6393,5.665772243611877e-06,0.0005
0.6721,5.569589405507106e-06,0.0005
0.7065,5.4603064185623005e-06,0.0005
0.7427,5.355721345164856e-06,0.0005
0.7808,5.2564582886545725e-06,0.0005
0.8209,5.146133143781175e-06,0.0005
0.8629,5.0375860277151746e-06,0.0005
0.9072,4.914337513576531e-06,0.0005
0.9617,4.781741910580372e-06,0.0005
1.003,4.649208087300513e-06,0.0006
1.108,4.5025024130696065e-06,0.0004
1.165,4.388840828436342e-06,0.0006
1.225,4.312406372066794e-06,0.0006
1.287,4.23339966745293e-06,0.0006
1.353,4.1456759934757585e-06,0.0006
1.423,4.066156301444918e-06,0.0006
1.496,3.96635371056828e-06,0.0006
1.572,3.853971729552163e-06,0.0006
1.653,3.739158355071592e-06,0.0006
1.738,3.6067696343728767e-06,0.0006
1.827,3.4845840394106444e-06,0.0006
1.921,3.369223777846128e-06,0.0006
2.019,3.2636971067097137e-06,0.0006
2.122,3.169924799482421e-06,0.0006
2.231,3.0850329366815402e-06,0.0006
2.307,3.0145025927495274e-06,0.0007
2.346,2.9755059217863425e-06,0.0011
2.365,2.9546983847238412e-06,0.0015
2.385,2.9379288880934015e-06,0.0015
2.466,2.9036345234898214e-06,0.0008
2.592,2.8361683253353897e-06,0.0006
2.725,2.7552102431362625e-06,0.0006
2.865,2.6611817851325424e-06,0.0006
3.012,2.5580202835306758e-06,0.0006
3.166,2.4564495341552537e-06,0.0006
3.329,2.3477482765668977e-06,0.0007
3.679,2.192239209861018e-06,0.0005
4.066,1.977299472200513e-06,0.0005
4.493,1.7649347615981182e-06,0.0005
4.724,1.6242697575418274e-06,0.0007
4.966,1.5376974086202041e-06,0.0007
5.22,1.4555182146486317e-06,0.0007
5.488,1.3722632047612814e-06,0.0007
5.77,1.2909666039727249e-06,0.0007
6.065,1.1944797300243407e-06,0.0008
6.376,1.119752691992361e-06,0.0008
6.592,1.1044112266047693e-06,0.001
6.703,1.0995607814034307e-06,0.0014
7.047,1.0963156957029193e-06,0.0008
7.408,1.0884833759149315e-06,0.0008
7.788,1.0780213859294718e-06,0.0008
8.187,1.0635996427027047e-06,0.0008
8.607,1.0541954250525013e-06,0.0008
9.048,1.051412730525425e-06,0.0008
9.512,1.0942319494854695e-06,0.0008
10.0,1.3225098000697763e-06,0.0007
10.51,2.277346924603513e-06,0.0005
11.05,2.369906471373296e-06,0.0005
11.62,2.4880647993031817e-06,0.0005
12.21,2.617069384817887e-06,0.0005
12.52,2.714206665406319e-06,0.0007
12.84,2.7814758498957436e-06,0.0007
13.5,2.795226193782269e-06,0.0005
13.84,2.6305714457039754e-06,0.0007
14.19,7.952178185766742e-07,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
