Energy,Value,Error
6.376,1.8959473531729689e-06,0.0005
6.592,1.883175662402229e-06,0.0006
6.703,1.876659429493957e-06,0.0008
7.047,1.8565080497029793e-06,0.0005
7.408,1.858290269463669e-06,0.0005
7.788,1.8749433954783913e-06,0.0005
8.187,1.921148633054887e-06,0.0005
8.607,2.005265209468159e-06,0.0005
9.048,2.1167183766498053e-06,0.0005
9.512,2.297681136843308e-06,0.0004
10.0,2.7545558331270266e-06,0.0004
10.51,5.0823556141264145e-06,0.0003
11.05,5.477968753233959e-06,0.0003
11.62,5.961092546771893e-06,0.0003
12.21,6.429514189980006e-06,0.0003
12.52,6.759431868639386e-06,0.0004
12.84,6.95108441927073e-06,0.0004
13.5,7.031387709864449e-06,0.0003
13.84,6.599173919542411e-06,0.0004
14.19,2.4386354104706926e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
