Energy,Value,Error
0.2024,2.7679082500252842e-06,0.0008
0.2128,2.7571097078326503e-06,0.0008
0.2237,3.0326039135637382e-06,0.0007
0.2352,2.7485147578914222e-06,0.0008
0.2472,2.189804950966405e-06,0.0009
0.2732,2.758543394931963e-06,0.0006
0.2872,2.4627656926264787e-06,0.0008
0.2945,1.897322119558573e-06,0.0014
0.2972,2.73040261367864e-06,0.0018
0.2985,3.0707369790764253e-06,0.0024
0.302,1.605710238457844e-06,0.0023
0.3337,2.2598924760331956e-06,0.0006
0.3688,2.2453281822517728e-06,0.0006
0.3877,1.915679688170805e-06,0.0009
0.4076,1.857988402711133e-06,0.001
0.4505,1.9648097440560147e-06,0.0007
0.4979,1.9410007618852416e-06,0.0007
0.5234,1.736966339942576e-06,0.001
0.5502,1.626600655553408e-06,0.001
0.5784,1.733438859201736e-06,0.001
0.6081,1.3939301475938562e-06,0.0011
0.6393,1.3886362396272105e-06,0.0011
0.6721,1.2804229514166693e-06,0.0011
0.7065,1.1594163551648472e-06,0.0012
0.7427,9.812805401325593e-07,0.0013
0.7808,9.632629123072937e-07,0.0013
0.8209,7.674233697591619e-07,0.0015
0.8629,7.518711831446009e-07,0.0015
0.9072,7.086431869499202e-07,0.0016
0.9617,5.125402024090045e-07,0.0016
1.003,4.308409012708761e-07,0.0021
1.108,4.34228920420433e-07,0.0014
1.165,3.8456279844886916e-07,0.0019
1.225,3.178848517062147e-07,0.0021
1.287,2.5740340305874097e-07,0.0024
1.353,2.3381926937692358e-07,0.0025
1.423,1.9914370656838456e-07,0.0026
1.496,1.7483802772456264e-07,0.0029
1.572,1.4249902005931415e-07,0.0032
1.653,1.254386549620415e-07,0.0033
1.738,9.944178281475496e-08,0.0037
1.827,7.868442702056026e-08,0.0041
1.921,6.928857851426679e-08,0.0045
2.019,5.823324769227946e-08,0.0048
2.122,5.357811016133272e-08,0.0051
2.231,4.661367939660693e-08,0.0054
2.307,4.153643060532546e-08,0.007
2.346,3.8211807980689214e-08,0.0102
2.365,3.678428034305556e-08,0.0144
2.385,3.590420657145357e-08,0.0141
2.466,3.475178919498415e-08,0.0076
2.592,3.031924603159017e-08,0.0065
2.725,2.6907400780905475e-08,0.0071
2.865,2.4410417220669e-08,0.0073
3.012,2.241747745291296e-08,0.0078
3.166,2.0374553295907524e-08,0.0079
3.329,1.859386995376323e-08,0.0085
3.679,1.6205820963658937e-08,0.0063
4.066,1.3660240196180944e-08,0.0068
4.493,1.1752846460383275e-08,0.0076
4.724,1.1093368390070399e-08,0.0107
4.966,1.0509061831307377e-08,0.012
5.22,1.0415190953294265e-08,0.0109
5.488,1.0374084847168173e-08,0.0106
5.77,1.043041065730492e-08,0.0108
6.065,1.07861501370996e-08,0.0101
6.376,1.1213784839205219e-08,0.0102
6.592,1.179546632602341e-08,0.0117
6.703,1.2372626402861134e-08,0.0183
7.047,1.27509033772015e-08,0.0092
7.408,1.3366833670205492e-08,0.0091
7.788,1.3491034884930833e-08,0.0085
8.187,1.4265870381465427e-08,0.0086
8.607,1.495911455538847e-08,0.0081
9.048,1.6427662239838634e-08,0.0077
9.512,1.6957425877551552e-08,0.0075
10.0,2.2480491946584353e-08,0.0063
10.51,3.7682170745123397e-08,0.0053
11.05,4.221722727285013e-08,0.0044
11.62,4.579448450833838e-08,0.0042
12.21,4.787538727027268e-08,0.0042
12.52,4.531335697108806e-08,0.0058
12.84,4.4914930966069445e-08,0.0057
13.5,4.325678819977726e-08,0.0041
13.84,3.7674226105887684e-08,0.006
14.19,7.084254326215076e-09,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
