Energy,Value,Error
11.05,4.4549611223032736e-07,0.0012
11.62,4.885806700935423e-07,0.0011
12.21,5.40543741611575e-07,0.0011
12.52,5.836452911093441e-07,0.0014
12.84,6.100578938143414e-07,0.0014
13.5,6.342481531835232e-07,0.001
13.84,5.770010550305571e-07,0.0014
14.19,1.58951069522884e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
