Energy,Value,Error
0.9072,9.177390279771925e-08,0.0042
0.9617,8.954120908533239e-08,0.0039
1.003,8.729236533833098e-08,0.0048
1.108,7.203658344367896e-08,0.0035
1.165,6.739487263132227e-08,0.0052
1.225,6.167134582697124e-08,0.0053
1.287,5.56935022657374e-08,0.0058
1.353,5.095777981301757e-08,0.0063
1.423,4.626868726692315e-08,0.0058
1.496,4.275363381690028e-08,0.0066
1.572,4.083499973243492e-08,0.0064
1.653,4.040294083604188e-08,0.0063
1.738,3.901405749372323e-08,0.0065
1.827,3.668904300084787e-08,0.0067
1.921,3.252900687099127e-08,0.007
2.019,2.8404153481998715e-08,0.0079
2.122,2.8163241849819063e-08,0.0075
2.231,2.6992341280116807e-08,0.0075
2.307,2.604619200501272e-08,0.0093
2.346,2.3791305611146007e-08,0.0133
2.365,2.3279404251456923e-08,0.0186
2.385,2.268432219533149e-08,0.0185
2.466,2.1810643878530018e-08,0.0105
2.592,1.9371463315876053e-08,0.0089
2.725,1.896478036694427e-08,0.0092
2.865,1.8515338188481483e-08,0.0087
3.012,1.805927185441395e-08,0.0088
3.166,1.8055435514629202e-08,0.0091
3.329,1.8494612931583998e-08,0.0084
3.679,2.038861689716468e-08,0.0065
4.066,2.0499058664276595e-08,0.0055
4.493,2.0193385994765632e-08,0.0056
4.724,2.025998933513034e-08,0.0082
4.966,2.0129591312053374e-08,0.0078
5.22,2.0009997527810344e-08,0.0076
5.488,1.9985024502361464e-08,0.0076
5.77,2.024559254780191e-08,0.0075
6.065,2.070254779170356e-08,0.0074
6.376,2.0804537397064953e-08,0.0075
6.592,2.1430219430513903e-08,0.0093
6.703,2.130558086145653e-08,0.0124
7.047,2.149647630197462e-08,0.0071
7.408,2.2919421745344988e-08,0.0071
7.788,2.3529498704358084e-08,0.0068
8.187,2.4698458087769952e-08,0.0069
8.607,2.5619501784044454e-08,0.0062
9.048,2.6918074326157763e-08,0.0063
9.512,2.9740201800133922e-08,0.0057
10.0,3.542388423075253e-08,0.0053
10.51,5.0477370459399094e-08,0.0043
11.05,5.372526476930565e-08,0.004
11.62,5.6639196760944705e-08,0.0039
12.21,5.7434917817468474e-08,0.0038
12.52,5.8849929651677425e-08,0.0052
12.84,6.051961643694627e-08,0.0051
13.5,6.090667979401629e-08,0.0036
13.84,5.5931539918652656e-08,0.0052
14.19,1.4825537745038719e-08,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
