Energy,Value,Error
0.3337,5.10810116981548e-06,0.0003
0.3688,7.840670814263068e-06,0.0003
0.3877,9.931878546172203e-06,0.0003
0.4076,5.455378365029023e-06,0.0005
0.4505,9.112499439755754e-06,0.0002
0.4979,1.2484559282994182e-05,0.0002
0.5234,1.068035747553509e-05,0.0003
0.5502,1.0545127628340706e-05,0.0003
0.5784,1.1040332131681142e-05,0.0003
0.6081,1.1533186707108109e-05,0.0003
0.6393,1.1968445208559632e-05,0.0003
0.6721,1.2349932177984622e-05,0.0003
0.7065,1.2673435365203827e-05,0.0003
0.7427,1.2852150247952236e-05,0.0003
0.7808,1.2849982020777975e-05,0.0003
0.8209,1.266300574524064e-05,0.0003
0.8629,1.216227018249076e-05,0.0003
0.9072,1.1406351705430044e-05,0.0003
0.9617,1.041575198933943e-05,0.0003
1.003,9.001043416143575e-06,0.0004
1.108,7.993464968774654e-06,0.0003
1.165,8.420098097432942e-06,0.0004
1.225,8.695800741974535e-06,0.0004
1.287,8.938574598301873e-06,0.0004
1.353,9.15281244869033e-06,0.0004
1.423,9.331429151678525e-06,0.0004
1.496,9.485871303394851e-06,0.0004
1.572,9.640004614304916e-06,0.0004
1.653,9.785159693891596e-06,0.0004
1.738,9.882714324088986e-06,0.0004
1.827,9.922857705276632e-06,0.0004
1.921,9.90191340588566e-06,0.0004
2.019,9.814867129459999e-06,0.0004
2.122,9.747973471032242e-06,0.0004
2.231,9.654433018056171e-06,0.0004
2.307,9.558880849760049e-06,0.0004
2.346,9.486469340561785e-06,0.0006
2.365,9.438263762049962e-06,0.0009
2.385,9.405288793754915e-06,0.0009
2.466,9.33673818675837e-06,0.0004
2.592,9.201668825169032e-06,0.0004
2.725,9.046427179605961e-06,0.0004
2.865,8.863187442559007e-06,0.0004
3.012,8.62093985954655e-06,0.0004
3.166,8.313765109217113e-06,0.0004
3.329,7.959046726492248e-06,0.0004
3.679,7.308814451263037e-06,0.0003
4.066,6.185330925672003e-06,0.0003
4.493,4.989649860402705e-06,0.0003
4.724,4.332778253611837e-06,0.0005
4.966,3.823951796603864e-06,0.0005
5.22,3.5441936285636586e-06,0.0005
5.488,3.3097987270246438e-06,0.0005
5.77,2.9827858422423227e-06,0.0006
6.065,2.7895132884911373e-06,0.0006
6.376,2.6573199113135672e-06,0.0006
6.592,2.5679247903275277e-06,0.0007
6.703,2.5223981456634755e-06,0.001
7.047,2.4746833514584613e-06,0.0006
7.408,2.421349574914977e-06,0.0006
7.788,2.39586962075505e-06,0.0006
8.187,2.3980733328829715e-06,0.0006
8.607,2.4199105594004507e-06,0.0006
9.048,2.4954414172643663e-06,0.0005
9.512,2.652027287033027e-06,0.0005
10.0,3.2218267456450306e-06,0.0005
10.51,6.528253791309799e-06,0.0003
11.05,6.9312080154339974e-06,0.0003
11.62,7.396318022684233e-06,0.0003
12.21,7.906551104713163e-06,0.0003
12.52,8.267244690516874e-06,0.0004
12.84,8.501449127658787e-06,0.0004
13.5,8.666938877829848e-06,0.0003
13.84,8.26280756088359e-06,0.0004
14.19,3.231654990447561e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
