Energy,Value,Error
0.007102,4.579297061668475e-09,0.0061
0.009119,8.22469577541431e-09,0.0043
0.01059,1.2697090368614723e-08,0.0046
0.01171,1.5986688075543278e-08,0.0054
0.01503,2.1713505066315546e-08,0.0027
0.0193,3.348729934271237e-08,0.0022
0.02187,4.4453940952033285e-08,0.0027
0.02358,5.062068383925353e-08,0.0033
0.02418,5.386368006581719e-08,0.0052
0.02479,5.565032218649951e-08,0.0058
0.02606,5.891208555696373e-08,0.0036
0.027,6.237143060849679e-08,0.0043
0.0285,6.627028199005728e-08,0.0035
0.03183,7.370208269716026e-08,0.0022
0.03431,8.294292644375355e-08,0.0025
0.04087,9.785810889043233e-08,0.0015
0.04631,1.182875162391257e-07,0.0016
0.05248,1.3778538398345652e-07,0.0015
0.05656,1.5340348438517105e-07,0.0019
0.06738,1.7446992359972594e-07,0.0012
0.07202,1.9734631124657417e-07,0.0018
0.0795,2.1538527114374302e-07,0.0014
0.0825,2.309699319675024e-07,0.0022
0.08652,2.407576330628108e-07,0.002
0.09804,2.6350888943480377e-07,0.0011
0.1111,2.962029437306592e-07,0.001
0.1168,3.186896564239982e-07,0.0016
0.1228,3.327827324014995e-07,0.0016
0.1291,3.4571661922180735e-07,0.0016
0.1357,3.5992505233555503e-07,0.0015
0.1426,3.7407145629938835e-07,0.0016
0.15,3.890078115615787e-07,0.0015
0.1576,4.0140711852630887e-07,0.0015
0.1657,4.143738868088427e-07,0.0014
0.1742,4.2771094705656063e-07,0.0014
0.1832,4.3937407395147444e-07,0.0013
0.1925,4.5035410226967587e-07,0.0014
0.2024,4.5903687530100174e-07,0.0013
0.2128,4.633999917554848e-07,0.0013
0.2237,4.668558077724214e-07,0.0013
0.2352,4.6483021061851673e-07,0.0014
0.2472,4.626527652396471e-07,0.0014
0.2732,4.473993569871601e-07,0.001
0.2872,4.257133302517068e-07,0.0014
0.2945,4.1054708697306944e-07,0.0021
0.2972,4.0199818981718993e-07,0.0035
0.2985,3.9929707611917183e-07,0.005
0.302,3.970546823469583e-07,0.0031
0.3337,3.6629629878143433e-07,0.0012
0.3688,2.9514427005569926e-07,0.0013
0.3877,2.3439416651982626e-07,0.0022
0.4076,2.1076045374332095e-07,0.0024
0.4505,1.8998463719709572e-07,0.0018
0.4979,1.6958617018148242e-07,0.002
0.5234,1.575588428726967e-07,0.0031
0.5502,1.50483444995478e-07,0.0029
0.5784,1.4312450835236978e-07,0.0029
0.6081,1.385077191765876e-07,0.0031
0.6393,1.3189882767279336e-07,0.0032
0.6721,1.249021871571722e-07,0.0032
0.7065,1.126849684288609e-07,0.0035
0.7427,1.0171647937160549e-07,0.0035
0.7808,9.446988776383904e-08,0.0038
0.8209,8.842072270181048e-08,0.0039
0.8629,8.265021614851225e-08,0.004
0.9072,7.696030078581118e-08,0.0043
0.9617,7.061564831286668e-08,0.0041
1.003,6.411636351136594e-08,0.005
1.108,5.620981649456709e-08,0.0034
1.165,4.711100602207266e-08,0.0052
1.225,4.1444047625901975e-08,0.0058
1.287,3.796947293309596e-08,0.0062
1.353,3.35692037921112e-08,0.0062
1.423,2.8763373812604258e-08,0.0079
1.496,2.4354975321053102e-08,0.0072
1.572,1.999831921930729e-08,0.0082
1.653,1.732306664668029e-08,0.0086
1.738,1.4709070866318647e-08,0.0092
1.827,1.2271984886292137e-08,0.0101
1.921,1.0086862336495912e-08,0.0116
2.019,8.47893997643271e-09,0.0126
2.122,7.1542323715109025e-09,0.0133
2.231,5.918762618328866e-09,0.0146
2.307,5.2734391266508615e-09,0.021
2.346,4.739780793473402e-09,0.0288
2.365,4.866052297572189e-09,0.0476
2.385,4.89459670002122e-09,0.0915
2.466,4.136769867719127e-09,0.021
2.592,3.6749403294842336e-09,0.0183
2.725,3.235698829061286e-09,0.0209
2.865,2.7932777990384652e-09,0.0215
3.012,2.4523962478532587e-09,0.0239
3.166,2.1167299235046696e-09,0.0259
3.329,1.79778907938454e-09,0.0273
3.679,1.6473703960428718e-09,0.0227
4.066,1.3762321067161275e-09,0.0213
4.493,1.1694765678659402e-09,0.0222
4.724,1.029616511585998e-09,0.0337
4.966,1.0494710002171252e-09,0.0324
5.22,1.0429203823337174e-09,0.0336
5.488,1.037524330668279e-09,0.0326
5.77,1.1508278365080191e-09,0.0328
6.065,1.2740987430179692e-09,0.0297
6.376,1.265184079416094e-09,0.0277
6.592,1.4336028765716795e-09,0.0383
6.703,1.425238792694069e-09,0.0479
7.047,1.5421023772346801e-09,0.0255
7.408,1.6584524160315665e-09,0.0261
7.788,1.7305075407943745e-09,0.026
8.187,1.878113168005437e-09,0.0248
8.607,1.9587275453863827e-09,0.0265
9.048,2.0217374238514164e-09,0.0236
9.512,2.1523714210581553e-09,0.0242
10.0,2.7591929642633164e-09,0.0189
10.51,4.248876393194767e-09,0.0151
11.05,4.670955124604115e-09,0.0149
11.62,5.276026272273202e-09,0.022
12.21,5.806789902528874e-09,0.013
12.52,6.440431579004e-09,0.0169
12.84,6.577361256075164e-09,0.0173
13.5,6.876632700656125e-09,0.0125
13.84,6.259934174118611e-09,0.017
14.19,1.5031627618867488e-09,0.031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
