Energy,Value,Error
11.62,5.675968030923569e-07,0.0012
12.21,5.894599640098584e-07,0.0012
12.52,6.168176518107383e-07,0.0016
12.84,6.173722805749332e-07,0.0016
13.5,6.447041413653051e-07,0.0011
13.84,6.573765111873789e-07,0.0015
14.19,2.0200571468159038e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
