Energy,Value,Error
0.08652,6.301575566482237e-06,0.0004
0.09804,6.596106238715621e-06,0.0002
0.1111,2.2295205498229373e-06,0.0004
0.1168,3.471792101510294e-06,0.0005
0.1228,2.9763676837747605e-06,0.0006
0.1291,1.9827211792110636e-06,0.0008
0.1357,6.4413298974727435e-06,0.0003
0.1426,7.328234194496955e-06,0.0003
0.15,7.589828892759858e-06,0.0003
0.1576,7.858167260128258e-06,0.0003
0.1657,8.143898727732263e-06,0.0003
0.1742,8.463404602555012e-06,0.0003
0.1832,8.836554035677784e-06,0.0003
0.1925,9.073664295799703e-06,0.0003
0.2024,9.369212895251639e-06,0.0003
0.2128,9.6524185625239e-06,0.0003
0.2237,9.938660271145227e-06,0.0003
0.2352,1.0171084485525738e-05,0.0003
0.2472,1.0326837038375169e-05,0.0003
0.2732,1.0759611157524648e-05,0.0002
0.2872,1.1113721436455599e-05,0.0003
0.2945,1.1096301152535938e-05,0.0004
0.2972,1.1114459486561356e-05,0.0007
0.2985,1.1108504319186802e-05,0.0009
0.302,1.1129197830744363e-05,0.0006
0.3337,1.1141671047476093e-05,0.0002
0.3688,1.130993082824389e-05,0.0002
0.3877,1.1178763310295801e-05,0.0003
0.4076,1.1068444986505844e-05,0.0003
0.4505,1.0480677420435298e-05,0.0002
0.4979,9.658882800489457e-06,0.0002
0.5234,8.838975905071114e-06,0.0003
0.5502,8.022551586791096e-06,0.0003
0.5784,7.324689924801432e-06,0.0004
0.6081,6.697012450210233e-06,0.0004
0.6393,5.9185978665101375e-06,0.0004
0.6721,5.145132189119133e-06,0.0004
0.7065,4.446364276345167e-06,0.0005
0.7427,3.7346960679819164e-06,0.0005
0.7808,3.0960580098285396e-06,0.0005
0.8209,1.7356503603116504e-06,0.0007
0.8629,8.131888719468405e-07,0.0012
0.9072,6.822809956479013e-07,0.0013
0.9617,5.508555025101652e-07,0.0013
1.003,4.3784714044566535e-07,0.0018
1.108,3.1821973213167665e-07,0.0013
1.165,2.563246984446406e-07,0.002
1.225,2.341309617430154e-07,0.0021
1.287,2.1565190999367668e-07,0.0022
1.353,2.0038423762181783e-07,0.0023
1.423,1.878259748623409e-07,0.0023
1.496,1.760051843774379e-07,0.0024
1.572,1.667254093536589e-07,0.0025
1.653,1.5498856860630947e-07,0.0025
1.738,1.4317891267312683e-07,0.0026
1.827,1.3057843979221784e-07,0.0029
1.921,1.16133936166605e-07,0.0028
2.019,1.0407212377480537e-07,0.0031
2.122,9.503363201674178e-08,0.0031
2.231,8.626301652131319e-08,0.0031
2.307,8.11276741543669e-08,0.0041
2.346,7.809579341677731e-08,0.0058
2.365,7.685843250613749e-08,0.0087
2.385,7.53226798750897e-08,0.0084
2.466,7.380589570304915e-08,0.0041
2.592,6.958267766940985e-08,0.0035
2.725,6.37107520662552e-08,0.0036
2.865,5.83943024301107e-08,0.0037
3.012,5.376033581276586e-08,0.0038
3.166,4.91725084844694e-08,0.0039
3.329,4.514033283606846e-08,0.0041
3.679,4.0585874506494934e-08,0.0031
4.066,3.6589743417422164e-08,0.0032
4.493,3.328359252398049e-08,0.0034
4.724,3.1561414854736586e-08,0.0047
4.966,3.069489950301557e-08,0.0047
5.22,3.090108479290519e-08,0.0047
5.488,3.1479539434564784e-08,0.0047
5.77,3.2331441165256186e-08,0.005
6.065,3.4004939511739835e-08,0.0044
6.376,3.458217410979501e-08,0.0042
6.592,3.552032921998505e-08,0.0051
6.703,3.5980584261187985e-08,0.007
7.047,3.754824960484616e-08,0.0039
7.408,3.990331736001352e-08,0.0038
7.788,4.20517598400326e-08,0.0038
8.187,4.4781141387285656e-08,0.0035
8.607,4.635856543467836e-08,0.0034
9.048,5.1594710238194254e-08,0.0032
9.512,5.696912697917836e-08,0.003
10.0,7.164887284056749e-08,0.0026
10.51,1.1049615709010886e-07,0.0021
11.05,1.1630624371537003e-07,0.002
11.62,1.243205317867943e-07,0.0019
12.21,1.3516945211118664e-07,0.0018
12.52,1.437499542232798e-07,0.0026
12.84,1.4585148711739296e-07,0.0025
13.5,1.426042372142116e-07,0.0018
13.84,1.3812380623140015e-07,0.0026
14.19,3.28914553656051e-08,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
