Energy,Value,Error
11.05,9.684383090224688e-09,0.0103
11.62,1.0824313552846171e-08,0.0091
12.21,1.1848620769658572e-08,0.0087
12.52,1.2820676681756461e-08,0.0114
12.84,1.3202269988383858e-08,0.0117
13.5,1.4086197152461986e-08,0.0077
13.84,1.3772619055443387e-08,0.0108
14.19,3.3053099978126326e-09,0.0208
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
