Energy,Value,Error
2.231,2.79884e-09,0.0051
2.307,1.77556e-09,0.0062
2.346,8.71746e-10,0.0087
2.365,4.15878e-10,0.0142
2.385,4.24229e-10,0.0128
2.466,1.63779e-09,0.0068
2.592,2.35316e-09,0.0056
2.725,2.23749e-09,0.0059
2.865,2.11292e-09,0.0058
3.012,1.9643e-09,0.0058
3.166,1.847e-09,0.0067
3.329,1.77493e-09,0.006
3.679,3.25285e-09,0.0046
4.066,2.93969e-09,0.0047
4.493,2.67136e-09,0.005
4.724,1.27251e-09,0.0076
4.966,1.23914e-09,0.0072
5.22,1.21236e-09,0.0075
5.488,1.18013e-09,0.0072
5.77,1.15975e-09,0.0071
6.065,1.14587e-09,0.0073
6.376,1.13691e-09,0.0069
6.592,7.61499e-10,0.009
6.703,3.75005e-10,0.0115
7.047,1.15874e-09,0.0068
7.408,1.16757e-09,0.0067
7.788,1.19114e-09,0.0064
8.187,1.21302e-09,0.0063
8.607,1.25161e-09,0.0059
9.048,1.31724e-09,0.0057
9.512,1.43638e-09,0.0055
10.0,1.96888e-09,0.0046
10.51,2.9066e-09,0.0038
11.05,3.15204e-09,0.0036
11.62,3.46731e-09,0.0035
12.21,3.75181e-09,0.0033
12.52,2.04083e-09,0.0044
12.84,2.09552e-09,0.0042
13.5,4.25419e-09,0.003
13.84,1.78862e-09,0.0043
14.19,3.565e-10,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
