Energy,Value,Error
0.9072,1.2169952411055805e-07,0.0035
0.9617,1.0205877460444598e-07,0.0035
1.003,8.774375169113989e-08,0.0045
1.108,6.261362412896211e-08,0.0036
1.165,5.860180160507243e-08,0.0059
1.225,5.651441127413861e-08,0.0056
1.287,5.384046835648994e-08,0.0057
1.353,5.105535947629423e-08,0.0057
1.423,4.69435087545282e-08,0.006
1.496,4.2290688996201674e-08,0.0062
1.572,3.987806028142008e-08,0.0065
1.653,3.804819080017331e-08,0.0065
1.738,3.63273526465102e-08,0.0068
1.827,3.321188783886363e-08,0.0069
1.921,2.8001854094883275e-08,0.0077
2.019,2.3934381719376387e-08,0.008
2.122,2.284496319748723e-08,0.0084
2.231,2.1871847803494176e-08,0.0083
2.307,2.0014768769305577e-08,0.0109
2.346,1.8145380253656798e-08,0.0168
2.365,1.7098605764090796e-08,0.0218
2.385,1.7306760224429016e-08,0.0218
2.466,1.558885648409576e-08,0.012
2.592,1.4593866302244954e-08,0.0107
2.725,1.3369285642420158e-08,0.0113
2.865,1.2599500640962725e-08,0.0107
3.012,1.1793837925792725e-08,0.011
3.166,1.1729030127718003e-08,0.0109
3.329,1.2154194666316774e-08,0.0103
3.679,1.267632743937778e-08,0.007
4.066,1.2314292414459862e-08,0.0069
4.493,1.1994582679489187e-08,0.0072
4.724,1.186922940288657e-08,0.0124
4.966,1.1962579857177278e-08,0.0098
5.22,1.1616027760791078e-08,0.0101
5.488,1.1905688166133254e-08,0.0095
5.77,1.2112949975483506e-08,0.0101
6.065,1.2386913456778555e-08,0.0096
6.376,1.2634543007963412e-08,0.0091
6.592,1.3286888526889242e-08,0.0111
6.703,1.3332778574499848e-08,0.0154
7.047,1.3996717121893332e-08,0.0088
7.408,1.5075711936668382e-08,0.0085
7.788,1.63611207688778e-08,0.0079
8.187,1.8584808139606937e-08,0.0082
8.607,2.0241545199042377e-08,0.007
9.048,2.276420863655946e-08,0.0068
9.512,2.5362714118878164e-08,0.0061
10.0,3.103280087156525e-08,0.0056
10.51,4.84850939743337e-08,0.0043
11.05,5.275047756986257e-08,0.0041
11.62,5.648551065066596e-08,0.004
12.21,5.6968510611706166e-08,0.0038
12.52,5.943065536024097e-08,0.0052
12.84,6.161717068000364e-08,0.005
13.5,6.213482448485867e-08,0.0035
13.84,6.135865217686062e-08,0.0049
14.19,1.574026927167914e-08,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
