Energy,Value,Error
0.1832,2.2955316183585156e-05,0.0002
0.1925,6.948404099182759e-07,0.0021
0.2024,1.6199830593394144e-06,0.0011
0.2128,2.6889752703187837e-06,0.0008
0.2237,3.583700720812471e-06,0.0007
0.2352,4.233643101712304e-06,0.0006
0.2472,4.864502748106627e-06,0.0006
0.2732,5.792539155091968e-06,0.0004
0.2872,6.441718288434738e-06,0.0005
0.2945,6.718242443247974e-06,0.0007
0.2972,6.84967984858893e-06,0.0011
0.2985,6.878193307847704e-06,0.0016
0.302,6.8120806461034065e-06,0.001
0.3337,7.051950129592477e-06,0.0003
0.3688,8.037207021736977e-06,0.0003
0.3877,8.452928670451172e-06,0.0004
0.4076,8.417012750001878e-06,0.0004
0.4505,7.643823592123522e-06,0.0003
0.4979,8.147984936855313e-06,0.0003
0.5234,6.954087988556553e-06,0.0005
0.5502,9.096168857501341e-06,0.0004
0.5784,1.6632901623861603e-05,0.0003
0.6081,1.4284952185324263e-05,0.0003
0.6393,1.2739573351506949e-05,0.0003
0.6721,1.0798405842166686e-05,0.0003
0.7065,9.251631055610984e-06,0.0004
0.7427,5.22153813158093e-06,0.0005
0.7808,3.2244091098705643e-06,0.0007
0.8209,1.1064455815632224e-05,0.0004
0.8629,1.0068338047101951e-05,0.0004
0.9072,9.51090256054917e-06,0.0004
0.9617,1.1679627235462536e-05,0.0003
1.003,1.4111887988922144e-05,0.0003
1.108,1.598335424308777e-05,0.0002
1.165,1.4688295890597816e-05,0.0003
1.225,1.565587026493094e-05,0.0003
1.287,1.1730662657383743e-05,0.0003
1.353,1.10835700566142e-05,0.0003
1.423,4.2268724530317045e-06,0.0006
1.496,7.360043078813838e-06,0.0004
1.572,7.536977811086659e-06,0.0004
1.653,1.0609650609586426e-05,0.0003
1.738,1.1254305866339015e-05,0.0003
1.827,8.257547678201592e-06,0.0004
1.921,3.924210093603407e-06,0.0006
2.019,4.3332869602843445e-06,0.0006
2.122,5.810775131718847e-06,0.0005
2.231,4.809838094386579e-06,0.0005
2.307,4.555099100018539e-06,0.0006
2.346,4.010780142540946e-06,0.001
2.365,4.1103500081900145e-06,0.0014
2.385,3.0492563551955557e-06,0.0016
2.466,3.8562165012804925e-06,0.0007
2.592,2.1742692922513787e-06,0.0008
2.725,2.4112161479930844e-06,0.0007
2.865,2.3482870867358594e-06,0.0007
3.012,2.4688843896572076e-06,0.0007
3.166,1.9763479136749676e-06,0.0008
3.329,2.41971609136392e-06,0.0007
3.679,2.466034038262275e-06,0.0005
4.066,1.8821273065921117e-06,0.0005
4.493,1.3963020483534295e-06,0.0006
4.724,1.0500292875774647e-06,0.001
4.966,8.480730029562927e-07,0.0011
5.22,8.512287304920905e-07,0.0011
5.488,1.151712486617829e-06,0.0009
5.77,8.058842261573117e-07,0.0011
6.065,7.40464842907548e-07,0.0011
6.376,7.739409496147563e-07,0.0011
6.592,9.252082406558625e-07,0.0012
6.703,9.780880273990674e-07,0.0016
7.047,7.613892335539752e-07,0.0011
7.408,7.762542444632855e-07,0.0011
7.788,7.170536916865694e-07,0.0011
8.187,7.090864431020153e-07,0.0011
8.607,7.184254391210205e-07,0.0011
9.048,7.526950323049048e-07,0.001
9.512,7.843205385853837e-07,0.001
10.0,9.764718840778529e-07,0.0009
10.51,1.5659655039180427e-06,0.0007
11.05,1.7109531187800729e-06,0.0006
11.62,1.8511879677661504e-06,0.0006
12.21,1.9333931461652298e-06,0.0006
12.52,1.954138020815579e-06,0.0008
12.84,2.013005614430016e-06,0.0008
13.5,1.937950875014013e-06,0.0006
13.84,1.7973876955069095e-06,0.0008
14.19,5.33110899190016e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
