Energy,Value,Error
0.4979,8.90475e-07,0.0002
0.5234,4.48117e-07,0.0003
0.5502,4.4676e-07,0.0003
0.5784,4.43673e-07,0.0003
0.6081,4.3762e-07,0.0003
0.6393,4.26564e-07,0.0003
0.6721,4.11829e-07,0.0003
0.7065,3.92476e-07,0.0004
0.7427,3.70298e-07,0.0004
0.7808,3.44652e-07,0.0004
0.8209,3.16196e-07,0.0004
0.8629,2.8523e-07,0.0004
0.9072,2.5699e-07,0.0004
0.9617,2.65817e-07,0.0004
1.003,1.71737e-07,0.0005
1.108,3.46399e-07,0.0004
1.165,1.38891e-07,0.0006
1.225,1.1263e-07,0.0007
1.287,8.43499e-08,0.0008
1.353,6.55886e-08,0.0009
1.423,5.50086e-08,0.001
1.496,4.70719e-08,0.0011
1.572,4.18531e-08,0.0012
1.653,3.89376e-08,0.0012
1.738,3.57811e-08,0.0013
1.827,3.28895e-08,0.0013
1.921,3.04014e-08,0.0014
2.019,2.76888e-08,0.0014
2.122,2.54025e-08,0.0015
2.231,2.25454e-08,0.0016
2.307,1.33021e-08,0.002
2.346,6.20458e-09,0.0032
2.365,2.85664e-09,0.0043
2.385,2.91358e-09,0.0043
2.466,1.08948e-08,0.0023
2.592,1.44618e-08,0.0019
2.725,1.28079e-08,0.0021
2.865,1.14783e-08,0.0022
3.012,1.04632e-08,0.0023
3.166,9.58107e-09,0.0024
3.329,8.89846e-09,0.0025
3.679,1.57527e-08,0.0018
4.066,1.36946e-08,0.002
4.493,1.21639e-08,0.002
4.724,5.68423e-09,0.003
4.966,5.40375e-09,0.003
5.22,5.26612e-09,0.003
5.488,5.21885e-09,0.003
5.77,5.251e-09,0.003
6.065,5.28634e-09,0.003
6.376,5.54505e-09,0.0029
6.592,3.81885e-09,0.0035
6.703,1.96291e-09,0.0048
7.047,6.15131e-09,0.0028
7.408,6.49823e-09,0.0027
7.788,7.13011e-09,0.0027
8.187,7.71508e-09,0.0024
8.607,8.27236e-09,0.0023
9.048,9.14174e-09,0.0022
9.512,9.77619e-09,0.0021
10.0,1.20097e-08,0.0019
10.51,2.13855e-08,0.0014
11.05,2.32342e-08,0.0013
11.62,2.47864e-08,0.0012
12.21,2.58044e-08,0.0012
12.52,1.37799e-08,0.0016
12.84,1.40058e-08,0.0016
13.5,2.90131e-08,0.0011
13.84,1.47033e-08,0.0015
14.19,4.50666e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
