Energy,Value,Error
0.9072,4.53416e-07,0.0004
0.9617,4.70512e-07,0.0004
1.003,2.50204e-07,0.0005
1.108,5.00924e-07,0.0004
1.165,1.79354e-07,0.0006
1.225,1.97779e-07,0.0006
1.287,1.68194e-07,0.0007
1.353,1.56602e-07,0.0007
1.423,1.25889e-07,0.0007
1.496,1.10664e-07,0.0008
1.572,9.36705e-08,0.0009
1.653,7.73212e-08,0.001
1.738,6.77898e-08,0.001
1.827,5.37194e-08,0.0011
1.921,4.95413e-08,0.0012
2.019,3.84226e-08,0.0013
2.122,2.78901e-08,0.0016
2.231,2.61309e-08,0.0016
2.307,1.50323e-08,0.0022
2.346,6.12678e-09,0.0035
2.365,3.23999e-09,0.0047
2.385,3.55476e-09,0.0044
2.466,1.17012e-08,0.0025
2.592,1.70507e-08,0.002
2.725,1.4076e-08,0.0022
2.865,1.27896e-08,0.0024
3.012,1.09702e-08,0.0025
3.166,9.80754e-09,0.0027
3.329,8.81543e-09,0.0028
3.679,1.58995e-08,0.0021
4.066,1.33889e-08,0.0023
4.493,1.14059e-08,0.0033
4.724,5.2808e-09,0.0035
4.966,4.9151e-09,0.0035
5.22,4.87144e-09,0.0034
5.488,4.93895e-09,0.0033
5.77,5.08103e-09,0.0033
6.065,5.32011e-09,0.0031
6.376,5.56457e-09,0.003
6.592,3.86508e-09,0.0036
6.703,1.98004e-09,0.0051
7.047,6.08415e-09,0.0029
7.408,6.38769e-09,0.0028
7.788,6.67774e-09,0.0028
8.187,6.90939e-09,0.0027
8.607,7.0286e-09,0.0026
9.048,7.06973e-09,0.0026
9.512,7.31011e-09,0.0026
10.0,8.2911e-09,0.0024
10.51,1.56919e-08,0.0017
11.05,1.70461e-08,0.0016
11.62,1.81315e-08,0.0015
12.21,1.88252e-08,0.0015
12.52,1.00283e-08,0.0021
12.84,1.05002e-08,0.002
13.5,2.17832e-08,0.0014
13.84,1.11497e-08,0.0019
14.19,3.59744e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
