Energy,Value,Error
0.1576,1.231197645865029e-05,0.0004
0.1657,1.3264796900929836e-05,0.0003
0.1742,1.4269585256561233e-05,0.0003
0.1832,1.53339034656887e-05,0.0003
0.1925,1.632749452635739e-05,0.0003
0.2024,1.6177397794739302e-05,0.0003
0.2128,1.3882860641482411e-05,0.0003
0.2237,1.4472492005275994e-05,0.0003
0.2352,1.5095307280115612e-05,0.0003
0.2472,1.5760353874898702e-05,0.0003
0.2732,1.68037242065714e-05,0.0002
0.2872,1.7920304277194205e-05,0.0003
0.2945,1.8502068931539506e-05,0.0004
0.2972,1.8789083940869025e-05,0.0007
0.2985,1.887158566074356e-05,0.001
0.302,1.898596507544802e-05,0.0006
0.3337,1.971249549929812e-05,0.0002
0.3688,2.0995358317645396e-05,0.0002
0.3877,2.1926731496200096e-05,0.0003
0.4076,2.2493501575392683e-05,0.0003
0.4505,2.3135394408756317e-05,0.0002
0.4979,2.3737825570576765e-05,0.0002
0.5234,2.391247326530809e-05,0.0003
0.5502,2.381675289540409e-05,0.0003
0.5784,2.353381443434095e-05,0.0003
0.6081,2.313351448683898e-05,0.0003
0.6393,2.2508875337587196e-05,0.0003
0.6721,2.1680555891926985e-05,0.0003
0.7065,2.0626626681948158e-05,0.0003
0.7427,1.9294725604530882e-05,0.0003
0.7808,1.7716689530952655e-05,0.0003
0.8209,1.5954769854776282e-05,0.0003
0.8629,1.4074068981549735e-05,0.0003
0.9072,1.2143566250493625e-05,0.0004
0.9617,1.014641529605909e-05,0.0004
1.003,8.44392135603287e-06,0.0005
1.108,6.3064804452592495e-06,0.0004
1.165,4.139441346211422e-06,0.0006
1.225,3.139680665237984e-06,0.0007
1.287,2.610612664756181e-06,0.0008
1.353,2.2773853667150665e-06,0.0008
1.423,2.0413350000052886e-06,0.0009
1.496,1.845964487961019e-06,0.0009
1.572,1.7083367028654802e-06,0.0009
1.653,1.5950480840547216e-06,0.001
1.738,1.4814389217700268e-06,0.001
1.827,1.378102817634371e-06,0.001
1.921,1.2727611761939471e-06,0.0011
2.019,1.1651694110004536e-06,0.0011
2.122,1.0455335482397486e-06,0.0012
2.231,8.848697446624578e-07,0.0013
2.307,7.731133417162676e-07,0.0016
2.346,7.168375165447618e-07,0.0024
2.365,6.958456397177387e-07,0.0036
2.385,6.747370750916853e-07,0.0034
2.466,6.392185388927564e-07,0.0018
2.592,5.715702034205055e-07,0.0015
2.725,5.014184073299758e-07,0.0016
2.865,4.3967932679333304e-07,0.0017
3.012,3.878510592949463e-07,0.0018
3.166,3.463656011446571e-07,0.0019
3.329,3.154970998584423e-07,0.0019
3.679,2.804979051800261e-07,0.0015
4.066,2.3542888278503054e-07,0.0016
4.493,1.993933264436311e-07,0.0017
4.724,1.7958495715283381e-07,0.0025
4.966,1.7261467332615694e-07,0.0026
5.22,1.727748786944315e-07,0.0025
5.488,1.756676023903528e-07,0.0025
5.77,1.7858916841298294e-07,0.0025
6.065,1.8181894072026673e-07,0.0025
6.376,1.894909486001117e-07,0.0024
6.592,1.9690717119960494e-07,0.0029
6.703,2.0288896309725077e-07,0.0039
7.047,2.1074671170369548e-07,0.0022
7.408,2.261637023076487e-07,0.0021
7.788,2.431672728729787e-07,0.0021
8.187,2.566276313199027e-07,0.002
8.607,2.7115255328945793e-07,0.0019
9.048,2.9476716301563153e-07,0.0018
9.512,3.0846971136683834e-07,0.0018
10.0,3.7589544397204994e-07,0.0018
10.51,6.525941866024405e-07,0.0012
11.05,6.931667067554948e-07,0.0011
11.62,7.226308976242631e-07,0.0011
12.21,7.702583763041699e-07,0.001
12.52,8.091391692642102e-07,0.0014
12.84,8.197105656867316e-07,0.0014
13.5,8.367084837814236e-07,0.001
13.84,8.43009561263856e-07,0.0014
14.19,2.567214350210142e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
