Energy,Value,Error
0.009119,1.8994397338301791e-06,0.0004
0.01059,5.9558069976627e-06,0.0003
0.01171,8.309100996357771e-06,0.0003
0.01503,7.0898412073611515e-06,0.0002
0.0193,6.077656916222585e-07,0.0005
0.02187,1.8176118485613227e-07,0.0016
0.02358,3.133945388006603e-07,0.0018
0.02418,3.74504664155627e-07,0.0029
0.02479,3.316080882484897e-07,0.0032
0.02606,2.3170768630038017e-07,0.0028
0.027,1.272180770071758e-07,0.005
0.0285,6.311513556321874e-08,0.0055
0.03183,4.7588821052427464e-08,0.0052
0.03431,6.576951649193801e-08,0.0048
0.04087,1.5383051003948234e-07,0.0018
0.04631,6.2766790450878e-07,0.0009
0.05248,7.568194058245278e-07,0.0009
0.05656,3.7719575815415024e-07,0.0019
0.06738,1.2428146376794065e-07,0.0023
0.07202,2.1218062011561564e-07,0.0027
0.0795,3.731921812477628e-07,0.0015
0.0825,2.5699711613978495e-07,0.0037
0.08652,4.526254431161029e-07,0.0024
0.09804,4.961705684000776e-07,0.0012
0.1111,8.950371956154538e-07,0.0008
0.1168,2.407221384404315e-07,0.003
0.1228,5.750295732670717e-07,0.0016
0.1291,3.09664453955804e-07,0.0026
0.1357,2.8750722364952683e-07,0.0029
0.1426,3.0556924785768833e-07,0.0028
0.15,4.2989191862304876e-07,0.0022
0.1576,4.79125056159982e-07,0.0021
0.1657,9.239057790476389e-07,0.0015
0.1742,4.996287867870462e-07,0.0018
0.1832,2.988741035089286e-06,0.0006
0.1925,5.684613613766005e-07,0.0017
0.2024,4.751326575891684e-07,0.0021
0.2128,9.482421743911388e-07,0.0013
0.2237,7.909257138636223e-07,0.0015
0.2352,5.655915308375636e-07,0.0017
0.2472,5.310469926285968e-07,0.0019
0.2732,9.175152596353746e-07,0.001
0.2872,7.792121336409895e-07,0.0015
0.2945,2.033635959524255e-06,0.0011
0.2972,5.810552286875343e-07,0.0041
0.2985,5.38912896403281e-07,0.0064
0.302,4.389236417966893e-07,0.0045
0.3337,7.74518005121004e-07,0.001
0.3688,8.245241837198012e-07,0.0009
0.3877,5.188730184026056e-07,0.0017
0.4076,2.7954753543284447e-07,0.0024
0.4505,2.508289657544711e-07,0.0019
0.4979,3.244444048260315e-07,0.0016
0.5234,2.4548751073631857e-07,0.0027
0.5502,2.674410820079139e-07,0.0025
0.5784,4.076939105545676e-07,0.0018
0.6081,1.9885420312045355e-07,0.003
0.6393,3.155323732416028e-07,0.0022
0.6721,2.0587484122644215e-07,0.0028
0.7065,2.433244778104176e-07,0.0024
0.7427,1.97238117018393e-07,0.003
0.7808,1.741395204300117e-07,0.0031
0.8209,1.8666707943428587e-07,0.0029
0.8629,1.4744763769579462e-07,0.0036
0.9072,1.7815132641369394e-07,0.0029
0.9617,1.69693258423243e-07,0.0028
1.003,1.5809723769395266e-07,0.0033
1.108,1.430970826520418e-07,0.0023
1.165,1.288445049478208e-07,0.0035
1.225,1.185563283885769e-07,0.0036
1.287,1.0990704838600849e-07,0.0037
1.353,1.0267420151634596e-07,0.004
1.423,9.576418691743837e-08,0.0042
1.496,8.993782547092685e-08,0.0041
1.572,8.433962240824295e-08,0.0044
1.653,8.030093696402876e-08,0.0043
1.738,7.505602752173864e-08,0.0046
1.827,7.049423983740568e-08,0.0045
1.921,6.64090039905829e-08,0.0048
2.019,6.310819301036252e-08,0.0048
2.122,5.9591973516851024e-08,0.0049
2.231,5.587524645058474e-08,0.0051
2.307,5.3004854660154e-08,0.0062
2.346,5.200178396240544e-08,0.0087
2.365,5.155764829366274e-08,0.0142
2.385,5.03768960440319e-08,0.0128
2.466,4.9038153470601035e-08,0.0068
2.592,4.722151129917447e-08,0.0056
2.725,4.4715235458194895e-08,0.0059
2.865,4.217411751316146e-08,0.0058
3.012,3.9257765994541155e-08,0.0058
3.166,3.704026687553884e-08,0.0067
3.329,3.535506048095164e-08,0.006
3.679,3.25385812562577e-08,0.0046
4.066,2.9391392322445734e-08,0.0047
4.493,2.6750806390669678e-08,0.005
4.724,2.5381533688588326e-08,0.0076
4.966,2.4803243452908883e-08,0.0072
5.22,2.4304210479571914e-08,0.0075
5.488,2.3571255637701964e-08,0.0072
5.77,2.3144918979677337e-08,0.0071
6.065,2.2980614211337386e-08,0.0073
6.376,2.2735290295760236e-08,0.0069
6.592,2.2856957706833245e-08,0.009
6.703,2.2457547877837884e-08,0.0115
7.047,2.3153125447468533e-08,0.0068
7.408,2.33707963592011e-08,0.0067
7.788,2.3811565624248395e-08,0.0064
8.187,2.427815078331527e-08,0.0063
8.607,2.501804215333376e-08,0.0059
9.048,2.6361717291224092e-08,0.0057
9.512,2.872161408552051e-08,0.0055
10.0,3.9353253239731665e-08,0.0046
10.51,5.843340899587367e-08,0.0038
11.05,6.291089770951225e-08,0.0036
11.62,6.893627257834569e-08,0.0035
12.21,7.575200080740642e-08,0.0033
12.52,8.139851976701491e-08,0.0044
12.84,8.30305728307437e-08,0.0042
13.5,8.487265858243646e-08,0.003
13.84,7.190933793077955e-08,0.0043
14.19,1.4274536627153018e-08,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
