Energy,Value,Error
0.8629,3.75098e-08,0.0015
0.9072,3.54941e-08,0.0016
0.9617,2.98212e-08,0.0017
1.003,1.81277e-08,0.0021
1.108,4.31826e-08,0.0013
1.165,1.92688e-08,0.0019
1.225,1.59707e-08,0.0021
1.287,1.27416e-08,0.0024
1.353,1.17079e-08,0.0025
1.423,1.00753e-08,0.0027
1.496,8.78847e-09,0.0029
1.572,7.0621e-09,0.0032
1.653,6.29353e-09,0.0033
1.738,4.95893e-09,0.0036
1.827,3.94346e-09,0.0042
1.921,3.48504e-09,0.0045
2.019,2.88664e-09,0.0047
2.122,2.66029e-09,0.0052
2.231,2.31653e-09,0.0053
2.307,1.38761e-09,0.0069
2.346,6.37909e-10,0.0102
2.365,3.01253e-10,0.0157
2.385,3.03322e-10,0.0137
2.466,1.15521e-09,0.0078
2.592,1.51664e-09,0.0068
2.725,1.35479e-09,0.0071
2.865,1.21376e-09,0.0071
3.012,1.11998e-09,0.0077
3.166,1.02155e-09,0.0078
3.329,9.56782e-10,0.0199
3.679,1.62546e-09,0.0063
4.066,1.36401e-09,0.0066
4.493,1.1757e-09,0.0076
4.724,5.55104e-10,0.0105
4.966,5.23644e-10,0.0122
5.22,5.13914e-10,0.011
5.488,5.16621e-10,0.0104
5.77,5.19974e-10,0.0108
6.065,5.42676e-10,0.0104
6.376,5.65945e-10,0.0104
6.592,3.95666e-10,0.012
6.703,2.07488e-10,0.0184
7.047,6.32723e-10,0.0097
7.408,6.64703e-10,0.009
7.788,6.86309e-10,0.0095
8.187,7.11577e-10,0.0087
8.607,7.59827e-10,0.0079
9.048,8.07325e-10,0.0076
9.512,8.44248e-10,0.0074
10.0,1.11257e-09,0.0065
10.51,1.87822e-09,0.0053
11.05,2.11296e-09,0.0045
11.62,2.28635e-09,0.0042
12.21,2.37822e-09,0.0041
12.52,1.13432e-09,0.0058
12.84,1.12933e-09,0.0058
13.5,2.17213e-09,0.0041
13.84,9.36215e-10,0.006
14.19,1.78051e-10,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
