Energy,Value,Error
0.1742,1.85422e-07,0.0006
0.1832,1.98534e-07,0.0006
0.1925,2.08562e-07,0.0006
0.2024,2.26456e-07,0.0005
0.2128,2.38881e-07,0.0005
0.2237,2.49946e-07,0.0005
0.2352,2.63186e-07,0.0005
0.2472,2.75015e-07,0.0005
0.2732,5.97895e-07,0.0003
0.2872,3.24978e-07,0.0004
0.2945,1.70697e-07,0.0006
0.2972,6.34609e-08,0.001
0.2985,3.05422e-08,0.0014
0.302,8.24761e-08,0.0009
0.3337,7.46652e-07,0.0003
0.3688,8.28116e-07,0.0003
0.3877,4.49356e-07,0.0004
0.4076,4.76574e-07,0.0004
0.4505,1.0278e-06,0.0002
0.4979,1.13798e-06,0.0002
0.5234,6.12061e-07,0.0003
0.5502,6.39921e-07,0.0003
0.5784,6.69234e-07,0.0003
0.6081,6.98837e-07,0.0003
0.6393,7.22712e-07,0.0003
0.6721,7.44563e-07,0.0003
0.7065,7.60461e-07,0.0003
0.7427,7.70953e-07,0.0003
0.7808,7.72034e-07,0.0003
0.8209,7.62357e-07,0.0003
0.8629,7.33938e-07,0.0003
0.9072,6.97786e-07,0.0003
0.9617,7.5143e-07,0.0003
1.003,4.78146e-07,0.0004
1.108,1.0151e-06,0.0002
1.165,5.11278e-07,0.0003
1.225,5.0339e-07,0.0004
1.287,4.79048e-07,0.0004
1.353,4.60221e-07,0.0004
1.423,4.27314e-07,0.0004
1.496,3.88489e-07,0.0004
1.572,3.67457e-07,0.0004
1.653,3.60528e-07,0.0004
1.738,3.46383e-07,0.0004
1.827,3.31431e-07,0.0004
1.921,3.19348e-07,0.0004
2.019,3.04436e-07,0.0004
2.122,2.95451e-07,0.0005
2.231,2.88626e-07,0.0005
2.307,1.8756e-07,0.0006
2.346,9.20353e-08,0.0008
2.365,4.38269e-08,0.0012
2.385,4.54596e-08,0.0012
2.466,1.76767e-07,0.0006
2.592,2.53046e-07,0.0005
2.725,2.43069e-07,0.0005
2.865,2.31055e-07,0.0005
3.012,2.18466e-07,0.0005
3.166,2.07838e-07,0.0005
3.329,1.9851e-07,0.0005
3.679,3.71501e-07,0.0004
4.066,3.39e-07,0.0004
4.493,3.06897e-07,0.0004
4.724,1.44258e-07,0.0006
4.966,1.38544e-07,0.0006
5.22,1.34078e-07,0.0006
5.488,1.30064e-07,0.0006
5.77,1.2699e-07,0.0006
6.065,1.21717e-07,0.0006
6.376,1.18594e-07,0.0006
6.592,7.77174e-08,0.0007
6.703,3.86042e-08,0.0011
7.047,1.15019e-07,0.0006
7.408,1.14135e-07,0.0006
7.788,1.1469e-07,0.0006
8.187,1.1723e-07,0.0006
8.607,1.24973e-07,0.0006
9.048,1.35316e-07,0.0005
9.512,1.45524e-07,0.0005
10.0,1.73943e-07,0.0005
10.51,3.29187e-07,0.0003
11.05,3.53093e-07,0.0003
11.62,3.73609e-07,0.0003
12.21,3.89602e-07,0.0003
12.52,2.01979e-07,0.0004
12.84,2.04354e-07,0.0004
13.5,4.13684e-07,0.0003
13.84,1.96132e-07,0.0004
14.19,7.66875e-08,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
