Energy,Value,Error
0.04087,1.5849501969216333e-07,0.0018
0.04631,2.4717748760870033e-07,0.0017
0.05248,5.065935881998314e-07,0.0012
0.05656,1.8092590172943576e-06,0.0008
0.06738,1.681258847344399e-05,0.0001
0.07202,4.3867449381354766e-08,0.0056
0.0795,9.470934513420885e-08,0.0031
0.0825,1.4037504016792433e-07,0.0039
0.08652,1.631904024864206e-07,0.0034
0.09804,2.968185007400715e-07,0.0015
0.1111,3.0995047963915556e-06,0.0003
0.1168,4.822957255891354e-07,0.0019
0.1228,1.754231962376855e-06,0.0009
0.1291,5.066411564359336e-06,0.0004
0.1357,2.9564813722962455e-05,0.0002
0.1426,3.413315339836761e-06,0.0005
0.15,5.520263691803994e-07,0.0019
0.1576,2.27138624194758e-05,0.0002
0.1657,2.2729618515829593e-07,0.0032
0.1742,1.2574857365266562e-06,0.0009
0.1832,1.155823475337649e-06,0.0012
0.1925,1.8216213049026002e-05,0.0002
0.2024,2.055243162092832e-05,0.0002
0.2128,8.145737437711552e-06,0.0003
0.2237,7.4208190914837e-07,0.0016
0.2352,2.0901909754498272e-05,0.0002
0.2472,5.836498984325911e-07,0.0024
0.2732,8.926268530193148e-06,0.0002
0.2872,4.246307826878349e-06,0.0004
0.2945,6.674059468376737e-07,0.0022
0.2972,8.572522972187541e-07,0.0032
0.2985,8.882995563702131e-07,0.0046
0.302,9.463258124321564e-07,0.0027
0.3337,3.862000473944499e-06,0.0004
0.3688,4.487226779686515e-06,0.0003
0.3877,2.5979967369306804e-06,0.0008
0.4076,1.3361247818284812e-05,0.0003
0.4505,2.1147321362098546e-05,0.0001
0.4979,5.670175214647055e-06,0.0003
0.5234,8.106535657685703e-06,0.0003
0.5502,7.2613550994940865e-06,0.0004
0.5784,2.3456789512702767e-05,0.0002
0.6081,1.1937411112508849e-05,0.0003
0.6393,5.527707468672654e-06,0.0004
0.6721,6.617511254753129e-06,0.0004
0.7065,3.2799662007076517e-06,0.0006
0.7427,1.0759492488363272e-05,0.0003
0.7808,6.555700844242718e-06,0.0003
0.8209,4.664425689880888e-06,0.0004
0.8629,2.651575190337924e-06,0.0006
0.9072,3.4360933162068466e-06,0.0005
0.9617,2.1317417335842413e-06,0.0006
1.003,1.2203246695735743e-06,0.0009
1.108,1.4553980426172367e-06,0.0005
1.165,6.719632584505736e-07,0.0011
1.225,4.084806704374783e-07,0.0014
1.287,2.4860508706598653e-07,0.0018
1.353,1.0897328871417708e-07,0.0031
1.423,1.9579418134671153e-07,0.0019
1.496,7.868942568890078e-08,0.0038
1.572,7.945543735279964e-08,0.0032
1.653,1.0739081253515538e-07,0.0025
1.738,6.405573412302843e-08,0.0034
1.827,5.244206769122862e-08,0.0037
1.921,6.092451775858416e-08,0.0034
2.019,6.206410738505574e-08,0.0031
2.122,4.074385891580107e-08,0.0041
2.231,4.1126053185627834e-08,0.0039
2.307,2.766900221935672e-08,0.0057
2.346,2.637115473325968e-08,0.0084
2.365,2.083564823848033e-08,0.0142
2.385,3.342923369748759e-08,0.0098
2.466,2.3788709791059576e-08,0.0062
2.592,2.338379475751289e-08,0.0051
2.725,2.3296591909095255e-08,0.0049
2.865,1.5652699004081416e-08,0.0062
3.012,1.3462218034461615e-08,0.0064
3.166,1.4327143140600275e-08,0.0059
3.329,1.1334343216211424e-08,0.0066
3.679,8.128198316625361e-09,0.0058
4.066,6.808264193686652e-09,0.0061
4.493,6.355349345144384e-09,0.0065
4.724,5.965800332929174e-09,0.0091
4.966,5.891596000612394e-09,0.0087
5.22,5.502948286864834e-09,0.0097
5.488,5.3165102610626556e-09,0.0096
5.77,5.010278749180317e-09,0.0099
6.065,4.957717503293957e-09,0.0095
6.376,4.940147750810806e-09,0.0095
6.592,5.258758042016056e-09,0.0117
6.703,5.2835437910258254e-09,0.016
7.047,5.646633963574932e-09,0.0092
7.408,6.309176237853927e-09,0.0081
7.788,7.22517114025763e-09,0.0074
8.187,7.430812981789811e-09,0.0074
8.607,9.505480796512328e-09,0.0068
9.048,9.993593259260554e-09,0.0064
9.512,1.0829662973768478e-08,0.0345
10.0,1.4875996635753672e-08,0.005
10.51,2.301210014288403e-08,0.0041
11.05,2.6261174312269177e-08,0.0037
11.62,2.963477770711392e-08,0.0034
12.21,3.238218790795016e-08,0.0033
12.52,3.103336763652095e-08,0.0046
12.84,3.068658644056595e-08,0.0047
13.5,3.121594273663534e-08,0.0033
13.84,2.785585274387377e-08,0.0048
14.19,4.861270526870669e-09,0.0122
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
