Energy,Value,Error
8.187,1.50935e-10,0.0178
8.607,1.63446e-10,0.0185
9.048,1.75137e-10,0.0171
9.512,1.90841e-10,0.0159
10.0,2.50406e-10,0.0151
10.51,4.11005e-10,0.0103
11.05,4.85219e-10,0.0103
11.62,5.44434e-10,0.0091
12.21,5.86833e-10,0.0087
12.52,3.21441e-10,0.0114
12.84,3.33198e-10,0.0117
13.5,7.06062e-10,0.0077
13.84,3.4257e-10,0.0108
14.19,8.25486e-11,0.0208
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
