Energy,Value,Error
0.02187,1.7174284553389447e-07,0.0026
0.02358,9.264501152102864e-07,0.0012
0.02418,1.6415681120433279e-06,0.0016
0.02479,2.0522185166936317e-06,0.0013
0.02606,2.687384031401864e-06,0.0008
0.027,3.4189359046444784e-06,0.0008
0.0285,4.172805531695289e-06,0.0006
0.03183,5.504376745117552e-06,0.0004
0.03431,6.954959130600916e-06,0.0004
0.04087,9.042438599583989e-06,0.0002
0.04631,1.2134125378745334e-05,0.0002
0.05248,1.5733057818111674e-05,0.0002
0.05656,2.002126971507297e-05,0.0002
0.06738,2.1448164247282545e-05,0.0001
0.07202,3.321975216913833e-06,0.0006
0.0795,7.541687504578694e-07,0.0012
0.0825,1.4786506379330613e-06,0.0014
0.08652,2.6396827806056384e-06,0.0008
0.09804,4.636721573701308e-06,0.0004
0.1111,5.055553975498656e-06,0.0004
0.1168,7.20113744374356e-06,0.0005
0.1228,8.305474790441347e-06,0.0004
0.1291,9.169006857095519e-06,0.0004
0.1357,9.967594994570655e-06,0.0004
0.1426,1.074029945724074e-05,0.0004
0.15,1.1496174471202752e-05,0.0003
0.1576,1.2213625189558006e-05,0.0003
0.1657,1.2882564679588392e-05,0.0003
0.1742,1.3512505915840027e-05,0.0003
0.1832,1.4210058542739698e-05,0.0003
0.1925,1.5072407999061674e-05,0.0003
0.2024,1.6016778956370642e-05,0.0003
0.2128,1.6118803770159493e-05,0.0003
0.2237,1.2437023184489306e-05,0.0003
0.2352,6.042447637700246e-06,0.0005
0.2472,6.084863636232836e-06,0.0005
0.2732,6.140696865641575e-06,0.0003
0.2872,6.180346083641869e-06,0.0005
0.2945,6.208484856703798e-06,0.0007
0.2972,6.217781506681377e-06,0.0011
0.2985,6.2054428719873415e-06,0.0016
0.302,6.217412230094472e-06,0.001
0.3337,6.23027305391669e-06,0.0003
0.3688,6.244114092224184e-06,0.0003
0.3877,6.234163702800204e-06,0.0005
0.4076,6.2169888695650575e-06,0.0005
0.4505,6.179644516901424e-06,0.0003
0.4979,6.099388479219053e-06,0.0003
0.5234,6.0050770346689974e-06,0.0005
0.5502,5.9430239019003205e-06,0.0005
0.5784,5.861936646709428e-06,0.0005
0.6081,5.767202456086772e-06,0.0005
0.6393,5.666851499235317e-06,0.0005
0.6721,5.568650031340781e-06,0.0005
0.7065,5.461027629285445e-06,0.0005
0.7427,5.354180389542789e-06,0.0005
0.7808,5.254219490460411e-06,0.0005
0.8209,5.146033308039432e-06,0.0005
0.8629,5.039369683847806e-06,0.0005
0.9072,4.913558512621251e-06,0.0005
0.9617,4.7840730879676385e-06,0.0005
1.003,4.643761961125949e-06,0.0006
1.108,4.500985756149122e-06,0.0004
1.165,4.390216303160466e-06,0.0005
1.225,4.311550135346693e-06,0.0006
1.287,4.232731287094364e-06,0.0006
1.353,4.150135064154181e-06,0.0006
1.423,4.064094567170215e-06,0.0006
1.496,3.966033886857952e-06,0.0006
1.572,3.853769928740056e-06,0.0006
1.653,3.7387005809964926e-06,0.0006
1.738,3.6064904340473054e-06,0.0006
1.827,3.4811599476588492e-06,0.0006
1.921,3.369403165751666e-06,0.0006
2.019,3.2650235677543774e-06,0.0006
2.122,3.1712914495782514e-06,0.0006
2.231,3.0843541703428718e-06,0.0006
2.307,3.011636755465868e-06,0.0007
2.346,2.968789056008734e-06,0.0011
2.365,2.953694203326463e-06,0.0015
2.385,2.9451132206370603e-06,0.0016
2.466,2.9056645681263784e-06,0.0008
2.592,2.8363087962677077e-06,0.0006
2.725,2.753111865166703e-06,0.0006
2.865,2.660083979033294e-06,0.0006
3.012,2.5556220083591923e-06,0.0006
3.166,2.4536619883535753e-06,0.0006
3.329,2.348943424335462e-06,0.0007
3.679,2.1927193586229655e-06,0.0005
4.066,1.9762196745446975e-06,0.0005
4.493,1.7663667532854483e-06,0.0005
4.724,1.6247205380161358e-06,0.0007
4.966,1.538109748481019e-06,0.0007
5.22,1.4563982790189944e-06,0.0007
5.488,1.3724030188406318e-06,0.0007
5.77,1.2913577575937652e-06,0.0008
6.065,1.1945639617257444e-06,0.0008
6.376,1.1194907255193118e-06,0.0008
6.592,1.1050535634888968e-06,0.001
6.703,1.0986624914655166e-06,0.0014
7.047,1.095846135276926e-06,0.0008
7.408,1.0889057264405354e-06,0.0008
7.788,1.078249278409043e-06,0.0008
8.187,1.064542331942696e-06,0.0008
8.607,1.0548570506349714e-06,0.0008
9.048,1.0517809668363165e-06,0.0008
9.512,1.0943699207306765e-06,0.0008
10.0,1.3228116133463195e-06,0.0007
10.51,2.277045369131505e-06,0.0005
11.05,2.3709642871302677e-06,0.0005
11.62,2.488184089945054e-06,0.0005
12.21,2.6154743125557567e-06,0.0005
12.52,2.7138197808339932e-06,0.0007
12.84,2.786087955090396e-06,0.0007
13.5,2.7949069878847146e-06,0.0005
13.84,2.6324168005647185e-06,0.0007
14.19,7.963429643809462e-07,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
