Energy,Value,Error
0.01503,2.843047717951787e-07,0.0011
0.0193,4.7649556457916864e-07,0.0008
0.02187,1.1864660704356726e-06,0.0007
0.02358,4.923790264759536e-06,0.0004
0.02418,3.99033705607173e-05,0.0002
0.02479,0.00011726745064508342,0.0001
0.02606,4.875400809986947e-05,0.0001
0.027,3.194216450338002e-07,0.0025
0.0285,1.1401455179626537e-08,0.016
0.03183,5.6883229165009434e-08,0.0045
0.03431,1.6813409173535277e-07,0.0028
0.04087,3.4252795824126086e-07,0.0012
0.04631,5.502633400172862e-07,0.0012
0.05248,7.390043842622163e-07,0.001
0.05656,1.011385393995737e-06,0.0011
0.06738,1.5554177954537899e-06,0.0006
0.07202,5.633388481628433e-06,0.0004
0.0795,1.080139490375559e-05,0.0002
0.0825,3.137608260400436e-05,0.0002
0.08652,5.560444937789156e-07,0.0015
0.09804,6.031578047114996e-07,0.0011
0.1111,1.261731445357146e-06,0.0007
0.1168,1.943057918630784e-06,0.001
0.1228,2.7505120453743286e-06,0.0008
0.1291,1.4151709119390199e-05,0.0003
0.1357,6.633450644414739e-06,0.0004
0.1426,2.4625510604936075e-05,0.0002
0.15,7.079113577417435e-07,0.0017
0.1576,1.7434396239032772e-06,0.0012
0.1657,4.142781142629096e-06,0.0006
0.1742,1.2920643504093575e-05,0.0003
0.1832,1.1844213414814735e-05,0.0003
0.1925,2.3521285621198487e-05,0.0002
0.2024,1.2509106797637862e-06,0.0013
0.2128,2.9391009016489794e-06,0.0008
0.2237,1.3907602263296818e-05,0.0003
0.2352,2.6986846624869285e-06,0.0008
0.2472,9.09045975510616e-06,0.0004
0.2732,1.486154854685372e-05,0.0002
0.2872,1.865239457611871e-05,0.0002
0.2945,7.060351735600834e-06,0.0007
0.2972,1.4125643716210121e-05,0.0008
0.2985,1.796772690330422e-05,0.001
0.302,2.2337660763895253e-05,0.0005
0.3337,2.789249837091492e-05,0.0001
0.3688,2.485659087972309e-05,0.0001
0.3877,3.362803148431681e-05,0.0002
0.4076,2.2042792457761577e-06,0.0009
0.4505,5.753000743455566e-06,0.0003
0.4979,9.37429998201756e-06,0.0003
0.5234,8.814950311301809e-06,0.0004
0.5502,1.144348006369215e-05,0.0004
0.5784,1.3192188371047332e-05,0.0003
0.6081,2.4145024102645874e-05,0.0002
0.6393,3.178447783458975e-05,0.0002
0.6721,2.7105541635873277e-05,0.0002
0.7065,1.2367481749540744e-05,0.0003
0.7427,4.216735003939564e-06,0.0005
0.7808,1.7105557591755517e-06,0.0009
0.8209,1.8694901556896244e-06,0.0009
0.8629,3.7058963344444153e-06,0.0006
0.9072,2.801467204638621e-06,0.0007
0.9617,4.254381590752022e-06,0.0004
1.003,1.0317412542293479e-06,0.0012
1.108,1.210081296750173e-06,0.0007
1.165,1.4790100954599309e-06,0.0009
1.225,1.6431740208233785e-06,0.0008
1.287,4.1995958244697185e-07,0.0018
1.353,5.656701078481487e-07,0.0014
1.423,4.785681738948605e-07,0.0015
1.496,2.9940296642279486e-07,0.0021
1.572,3.5507660093603036e-07,0.0018
1.653,3.487004452574602e-07,0.0019
1.738,3.4842605200882145e-07,0.0018
1.827,2.961438886735723e-07,0.002
1.921,1.9787960948125911e-07,0.0024
2.019,1.3140706926322715e-07,0.003
2.122,1.3362742876707365e-07,0.0031
2.231,1.2297309576242494e-07,0.0032
2.307,1.4107591520833762e-07,0.0034
2.346,9.715713702758484e-08,0.0063
2.365,1.5349966429521255e-07,0.0069
2.385,1.1596272720974437e-07,0.0117
2.466,7.673448959540376e-08,0.0051
2.592,6.047594712721197e-08,0.0048
2.725,7.112661965620061e-08,0.0042
2.865,5.763442100832187e-08,0.0046
3.012,5.18151347924285e-08,0.0049
3.166,3.972052224528209e-08,0.0056
3.329,4.5244908265817795e-08,0.0051
3.679,3.7601349827024e-08,0.0041
4.066,2.5969333584890583e-08,0.0049
4.493,2.67245698996151e-08,0.0047
4.724,2.275284525013279e-08,0.0072
4.966,2.102613026185387e-08,0.0075
5.22,2.0675699066458224e-08,0.0078
5.488,1.9915736639323332e-08,0.0074
5.77,1.9385194279234695e-08,0.0073
6.065,1.8756835599608877e-08,0.0077
6.376,1.9291830996010532e-08,0.0074
6.592,1.884034112630549e-08,0.0093
6.703,1.9239933206224568e-08,0.0134
7.047,2.007760456368584e-08,0.007
7.408,2.1029653350925656e-08,0.0066
7.788,2.1865883603488368e-08,0.0064
8.187,2.319535910850582e-08,0.006
8.607,2.4318837836874463e-08,0.0058
9.048,2.7290713462505424e-08,0.0055
9.512,3.034007677929377e-08,0.0051
10.0,3.9109204226050226e-08,0.0043
10.51,5.748974140547035e-08,0.0036
11.05,5.959294881443817e-08,0.0034
11.62,6.340496433246588e-08,0.0032
12.21,6.727934038515371e-08,0.0032
12.52,6.863451968085384e-08,0.0044
12.84,6.736090580901439e-08,0.0044
13.5,6.433874170378912e-08,0.0031
13.84,5.9160709905905515e-08,0.0046
14.19,1.2103045265683839e-08,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
