Energy,Value,Error
0.1168,3.07005e-08,0.0015
0.1228,5.10317e-08,0.0011
0.1291,7.64409e-08,0.0008
0.1357,1.77819e-07,0.0005
0.1426,4.8676e-07,0.0003
0.15,3.32381e-08,0.0015
0.1576,5.51097e-08,0.0011
0.1657,1.33858e-07,0.0007
0.1742,3.2227e-07,0.0004
0.1832,5.65501e-08,0.0012
0.1925,1.22005e-07,0.0007
0.2024,1.58567e-07,0.0006
0.2128,1.81683e-07,0.0006
0.2237,1.56791e-07,0.0006
0.2352,2.22616e-07,0.0005
0.2472,1.35218e-07,0.0006
0.2732,3.05219e-07,0.0004
0.2872,2.14024e-07,0.0005
0.2945,1.42729e-07,0.0006
0.2972,7.11254e-08,0.0008
0.2985,3.81608e-08,0.0011
0.302,1.17011e-07,0.0006
0.3337,8.23161e-07,0.0002
0.3688,1.35315e-06,0.0002
0.3877,1.28922e-07,0.0008
0.4076,2.75913e-07,0.0005
0.4505,9.10541e-07,0.0002
0.4979,2.15449e-06,0.0002
0.5234,6.22924e-07,0.0003
0.5502,6.52757e-07,0.0003
0.5784,6.80646e-07,0.0003
0.6081,7.08836e-07,0.0003
0.6393,7.30424e-07,0.0003
0.6721,7.48889e-07,0.0003
0.7065,7.6112e-07,0.0003
0.7427,7.66608e-07,0.0003
0.7808,7.62863e-07,0.0003
0.8209,7.47125e-07,0.0003
0.8629,7.12475e-07,0.0003
0.9072,6.7202e-07,0.0003
0.9617,7.15602e-07,0.0003
1.003,4.47951e-07,0.0004
1.108,9.28313e-07,0.0003
1.165,4.50188e-07,0.0004
1.225,4.28527e-07,0.0004
1.287,3.96583e-07,0.0004
1.353,3.79105e-07,0.0004
1.423,3.62702e-07,0.0004
1.496,3.44152e-07,0.0004
1.572,3.31955e-07,0.0004
1.653,3.29234e-07,0.0004
1.738,3.19173e-07,0.0004
1.827,3.0724e-07,0.0004
1.921,2.9563e-07,0.0005
2.019,2.78473e-07,0.0005
2.122,2.68731e-07,0.0005
2.231,2.61517e-07,0.0005
2.307,1.69721e-07,0.0006
2.346,8.30515e-08,0.0009
2.365,3.95069e-08,0.0012
2.385,4.09441e-08,0.0012
2.466,1.59585e-07,0.0007
2.592,2.31128e-07,0.0005
2.725,2.24546e-07,0.0005
2.865,2.12954e-07,0.0005
3.012,2.00997e-07,0.0005
3.166,1.94075e-07,0.0005
3.329,1.89658e-07,0.0005
3.679,3.44049e-07,0.0004
4.066,3.10884e-07,0.0004
4.493,2.85106e-07,0.0004
4.724,1.34897e-07,0.0006
4.966,1.29303e-07,0.0006
5.22,1.23371e-07,0.0006
5.488,1.21094e-07,0.0006
5.77,1.18649e-07,0.0006
6.065,1.15594e-07,0.0006
6.376,1.13864e-07,0.0006
6.592,7.5359e-08,0.0008
6.703,3.76013e-08,0.0011
7.047,1.12277e-07,0.0006
7.408,1.12132e-07,0.0006
7.788,1.13661e-07,0.0006
8.187,1.15814e-07,0.0006
8.607,1.20578e-07,0.0006
9.048,1.28877e-07,0.0005
9.512,1.37227e-07,0.0005
10.0,1.62023e-07,0.0005
10.51,3.02013e-07,0.0003
11.05,3.23812e-07,0.0003
11.62,3.53075e-07,0.0003
12.21,3.64433e-07,0.0003
12.52,1.90899e-07,0.0004
12.84,1.94798e-07,0.0004
13.5,3.91527e-07,0.0003
13.84,1.85936e-07,0.0004
14.19,7.2324e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
