Energy,Value,Error
2.385,1.7395e-10,0.0215
2.466,6.6088e-10,0.0115
2.592,9.20276e-10,0.0105
2.725,9.27983e-10,0.0094
2.865,8.40477e-10,0.0096
3.012,6.93033e-10,0.0098
3.166,6.34333e-10,0.0108
3.329,6.40995e-10,0.0104
3.679,1.32588e-09,0.0068
4.066,1.30539e-09,0.0069
4.493,1.27996e-09,0.0069
4.724,6.39606e-10,0.01
4.966,6.29576e-10,0.0095
5.22,6.27192e-10,0.0121
5.488,6.44407e-10,0.0097
5.77,6.33241e-10,0.0095
6.065,6.43854e-10,0.0095
6.376,6.42296e-10,0.0091
6.592,4.59065e-10,0.0119
6.703,2.32483e-10,0.0178
7.047,7.21362e-10,0.0085
7.408,7.65584e-10,0.0084
7.788,8.38527e-10,0.0082
8.187,8.96596e-10,0.0075
8.607,9.84648e-10,0.0074
9.048,1.06324e-09,0.0071
9.512,1.25574e-09,0.0063
10.0,1.54543e-09,0.0056
10.51,2.35824e-09,0.0046
11.05,2.56668e-09,0.0041
11.62,2.72026e-09,0.004
12.21,2.80703e-09,0.0038
12.52,1.50275e-09,0.0051
12.84,1.59054e-09,0.005
13.5,3.1732e-09,0.0035
13.84,1.53487e-09,0.0048
14.19,3.61106e-10,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
