Energy,Value,Error
9.512,1.46532061034354e-07,0.0026
10.0,1.656073433552397e-07,0.0025
10.51,3.1481386092716017e-07,0.0017
11.05,3.395269239272334e-07,0.0016
11.62,3.588302271064597e-07,0.0015
12.21,3.803702193902591e-07,0.0015
12.52,4.0089617544538103e-07,0.002
12.84,4.144158782720988e-07,0.002
13.5,4.350656681461395e-07,0.0014
13.84,4.4726336144409065e-07,0.0019
14.19,1.436406780218335e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
