Energy,Value,Error
0.03183,1.7831928451537395e-05,0.0002
0.03431,1.0580597476033298e-06,0.001
0.04087,8.128455339493047e-07,0.0009
0.04631,4.179659225049497e-06,0.0004
0.05248,8.953243625306339e-06,0.0003
0.05656,1.3604002590339676e-05,0.0003
0.06738,1.926211299812418e-05,0.0001
0.07202,1.8567287090363174e-05,0.0002
0.0795,8.139128148568511e-06,0.0003
0.0825,1.715907611069389e-06,0.0011
0.08652,6.091391332145979e-07,0.0019
0.09804,8.884083015253956e-07,0.001
0.1111,5.0423837849208915e-06,0.0004
0.1168,7.55181039178675e-06,0.0005
0.1228,2.5491304225898525e-06,0.0009
0.1291,2.0926925758274766e-05,0.0002
0.1357,1.5130486573682744e-05,0.0003
0.1426,1.9578929218058866e-06,0.0009
0.15,7.822396289629544e-07,0.0016
0.1576,8.915225901092345e-07,0.0016
0.1657,1.052069398119761e-06,0.0014
0.1742,2.4366948305270777e-06,0.0009
0.1832,3.838696773541309e-06,0.0006
0.1925,5.1203103613850465e-06,0.0005
0.2024,3.8356297049338194e-06,0.0006
0.2128,1.6440456590725102e-06,0.0011
0.2237,2.802848453619907e-06,0.0008
0.2352,4.409404899394047e-06,0.0007
0.2472,7.055634025396023e-06,0.0005
0.2732,1.3943507320891306e-05,0.0002
0.2872,4.457514657500668e-06,0.0006
0.2945,2.1796867869187286e-06,0.0013
0.2972,2.6575911468251194e-06,0.0019
0.2985,2.8364439587069782e-06,0.0028
0.302,3.024323952728864e-06,0.0015
0.3337,3.935796725156797e-06,0.0005
0.3688,6.3099461226478825e-06,0.0003
0.3877,1.0226391943102929e-05,0.0003
0.4076,4.85836858833708e-06,0.0005
0.4505,2.4630021629608805e-06,0.0006
0.4979,3.6546951208182207e-06,0.0005
0.5234,4.07311897569474e-06,0.0006
0.5502,2.8262455986086675e-06,0.0008
0.5784,3.141496440341367e-06,0.0007
0.6081,4.654342172950752e-06,0.0005
0.6393,3.8575593914004745e-06,0.0006
0.6721,2.9478160939796442e-06,0.0007
0.7065,4.594392777270687e-06,0.0006
0.7427,3.9768462371639454e-06,0.0006
0.7808,2.8044745343086806e-06,0.0007
0.8209,1.9021963446839734e-06,0.0009
0.8629,2.3034816693527955e-06,0.0008
0.9072,3.197359484988685e-06,0.0007
0.9617,3.969412296168835e-06,0.0005
1.003,3.903065019174788e-06,0.0006
1.108,3.352735850144021e-06,0.0005
1.165,1.925704482606636e-06,0.0009
1.225,2.02635389180596e-06,0.0009
1.287,2.38747489474657e-06,0.0008
1.353,2.820912089499162e-06,0.0007
1.423,2.28509542925299e-06,0.0008
1.496,2.0327595248758015e-06,0.0008
1.572,1.9555749858273832e-06,0.0008
1.653,2.19829081828795e-06,0.0008
1.738,1.8788008136993602e-06,0.0008
1.827,2.113805974775144e-06,0.0008
1.921,2.115820549858741e-06,0.0008
2.019,1.571510654138379e-06,0.0009
2.122,1.5295186112211146e-06,0.0009
2.231,1.5506516825468746e-06,0.0009
2.307,1.5960176209889519e-06,0.0011
2.346,1.7327485522957097e-06,0.0014
2.365,1.80584048231647e-06,0.002
2.385,2.464997932913625e-06,0.0016
2.466,2.0598994670454004e-06,0.0009
2.592,1.0613040483999514e-06,0.0011
2.725,1.224493475722581e-06,0.001
2.865,1.1971375911194592e-06,0.001
3.012,1.1137010313202696e-06,0.001
3.166,1.1406717637613152e-06,0.001
3.329,1.0812521781326954e-06,0.001
3.679,9.86996795988692e-07,0.0008
4.066,9.388920602326936e-07,0.0008
4.493,9.416597085179919e-07,0.0008
4.724,9.118810290329098e-07,0.001
4.966,8.552088845281587e-07,0.0011
5.22,7.574467457313881e-07,0.0011
5.488,7.597916514144599e-07,0.0011
5.77,7.615381822127195e-07,0.0011
6.065,6.348844162312359e-07,0.0012
6.376,6.434896450124902e-07,0.0011
6.592,5.692965769389367e-07,0.0015
6.703,6.297072350775406e-07,0.002
7.047,5.763984107483819e-07,0.0012
7.408,6.53360249818895e-07,0.0011
7.788,6.467248730567959e-07,0.0011
8.187,6.659829282985103e-07,0.0011
8.607,6.686256211099663e-07,0.001
9.048,7.19279588375813e-07,0.001
9.512,7.957261615224763e-07,0.001
10.0,9.295309251400254e-07,0.0009
10.51,1.3433069952364907e-06,0.0007
11.05,1.3417135473546636e-06,0.0007
11.62,1.2947329106246618e-06,0.0007
12.21,1.3021160408629766e-06,0.0007
12.52,1.3058311556181023e-06,0.001
12.84,1.2828784562569458e-06,0.001
13.5,1.1616640775660082e-06,0.0007
13.84,9.216240905600991e-07,0.0011
14.19,2.638723171984147e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
