Energy,Value,Error
0.02358,3.138209295427566e-07,0.0018
0.02418,3.742571211796258e-07,0.0029
0.02479,3.3101927452582405e-07,0.0032
0.02606,2.3285257414603006e-07,0.0028
0.027,1.2769189838577756e-07,0.0047
0.0285,6.37362142724821e-08,0.0056
0.03183,4.7650447137295915e-08,0.0054
0.03431,6.524744205709026e-08,0.0047
0.04087,1.538379403330107e-07,0.0018
0.04631,6.271701516903681e-07,0.0009
0.05248,7.56529977684973e-07,0.0008
0.05656,3.766468057359957e-07,0.0018
0.06738,1.243660128676311e-07,0.0023
0.07202,2.1271068500384034e-07,0.0027
0.0795,3.734704842495367e-07,0.0015
0.0825,2.579854731356227e-07,0.0038
0.08652,4.532076534452143e-07,0.0024
0.09804,4.966801685730357e-07,0.0012
0.1111,8.95796860524311e-07,0.0008
0.1168,2.3963284373149143e-07,0.0029
0.1228,5.729335115707622e-07,0.0016
0.1291,3.0940461132761853e-07,0.0025
0.1357,2.871943430093457e-07,0.0028
0.1426,3.0484944540253936e-07,0.0028
0.15,4.296982112892631e-07,0.0022
0.1576,4.782408861416044e-07,0.0021
0.1657,9.24707874119828e-07,0.0015
0.1742,5.00386405856392e-07,0.0018
0.1832,2.9907658735917643e-06,0.0006
0.1925,5.684351081386484e-07,0.0017
0.2024,4.746560852444122e-07,0.002
0.2128,9.487510871493708e-07,0.0013
0.2237,7.916383821893172e-07,0.0015
0.2352,5.661061891487869e-07,0.0018
0.2472,5.313464208439389e-07,0.003
0.2732,9.180192273707903e-07,0.001
0.2872,7.790520526703616e-07,0.0015
0.2945,2.032878992416452e-06,0.0011
0.2972,5.838099017901642e-07,0.0041
0.2985,5.40860374080907e-07,0.0066
0.302,4.3675157210736775e-07,0.0045
0.3337,7.750690224732544e-07,0.001
0.3688,8.253670816792056e-07,0.0009
0.3877,5.172242716190542e-07,0.0017
0.4076,2.7881633181115574e-07,0.0024
0.4505,2.499925660861863e-07,0.0019
0.4979,3.239426114474825e-07,0.0016
0.5234,2.465146048699564e-07,0.0027
0.5502,2.681459862817518e-07,0.0026
0.5784,4.0808603742836195e-07,0.0018
0.6081,1.9899839067082127e-07,0.0029
0.6393,3.1740907885347206e-07,0.0022
0.6721,2.0643446838935888e-07,0.0028
0.7065,2.4404368517044276e-07,0.0024
0.7427,1.970465982482218e-07,0.0028
0.7808,1.7416810508552646e-07,0.0031
0.8209,1.8682262351991834e-07,0.0029
0.8629,1.4719231433478645e-07,0.0035
0.9072,1.7861992544987014e-07,0.003
0.9617,1.6957224289122756e-07,0.0028
1.003,1.583754895552732e-07,0.0033
1.108,1.4378208928765158e-07,0.0023
1.165,1.2919594870704268e-07,0.0034
1.225,1.1852267629422872e-07,0.0036
1.287,1.1041906824857026e-07,0.0037
1.353,1.021461115763589e-07,0.0039
1.423,9.604470172500628e-08,0.0039
1.496,8.976911846372926e-08,0.0041
1.572,8.398041696269121e-08,0.0042
1.653,8.073223975565476e-08,0.0044
1.738,7.526582662352517e-08,0.0044
1.827,7.030921873923848e-08,0.0044
1.921,6.675980700585829e-08,0.0048
2.019,6.333972075634008e-08,0.0057
2.122,6.000257147946586e-08,0.0049
2.231,5.573250588230586e-08,0.0051
2.307,5.3374129735142234e-08,0.0061
2.346,5.226944450187372e-08,0.009
2.365,5.055408676134509e-08,0.0137
2.385,4.972555614317289e-08,0.0134
2.466,4.925523051507063e-08,0.0067
2.592,4.709869956977615e-08,0.0057
2.725,4.49904227404886e-08,0.0059
2.865,4.189068393844642e-08,0.0059
3.012,3.964868484749296e-08,0.006
3.166,3.7057914647520695e-08,0.006
3.329,3.492600243203721e-08,0.006
3.679,3.23710293445365e-08,0.0046
4.066,2.932350504389956e-08,0.0047
4.493,2.693556336011889e-08,0.0051
4.724,2.563245485526084e-08,0.0072
4.966,2.4739390823976898e-08,0.0072
5.22,2.4098528009414203e-08,0.0072
5.488,2.3573852184889904e-08,0.0073
5.77,2.324011299867545e-08,0.0071
6.065,2.3117591001953626e-08,0.0075
6.376,2.285207534939442e-08,0.007
6.592,2.2860649643129868e-08,0.0085
6.703,2.28632156138e-08,0.0115
7.047,2.2874386386081e-08,0.0065
7.408,2.3528327100267514e-08,0.0067
7.788,2.3682026741123714e-08,0.0062
8.187,2.468785033199086e-08,0.0062
8.607,2.4919897693819316e-08,0.0062
9.048,2.6597268453136656e-08,0.0058
9.512,2.8681622420243185e-08,0.0056
10.0,3.929648835858054e-08,0.0047
10.51,5.8227145053020285e-08,0.0037
11.05,6.338711438802806e-08,0.0035
11.62,6.902574055974987e-08,0.0033
12.21,7.559935844915693e-08,0.0032
12.52,8.05940391666216e-08,0.0043
12.84,8.346563223828055e-08,0.0043
13.5,8.457938816405792e-08,0.0029
13.84,7.131713581533838e-08,0.0043
14.19,1.4280502702769976e-08,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
