Energy,Value,Error
0.302,9.703541189084193e-06,0.0007
0.3337,1.0099246401991487e-05,0.0002
0.3688,1.1010867032683013e-05,0.0002
0.3877,1.1650937176779347e-05,0.0003
0.4076,1.2104876174647083e-05,0.0003
0.4505,1.2785123388214882e-05,0.0002
0.4979,1.3658475904045798e-05,0.0002
0.5234,1.4349325921373834e-05,0.0003
0.5502,1.479005315511706e-05,0.0003
0.5784,1.528288482198549e-05,0.0003
0.6081,1.5738210916662232e-05,0.0003
0.6393,1.6163511816867846e-05,0.0003
0.6721,1.6504584248794262e-05,0.0003
0.7065,1.6785398269584076e-05,0.0003
0.7427,1.7017353294400584e-05,0.0003
0.7808,1.7037953881999694e-05,0.0003
0.8209,1.686844659604149e-05,0.0003
0.8629,1.6266523066916257e-05,0.0003
0.9072,1.5249243315360877e-05,0.0003
0.9617,1.357641714222863e-05,0.0003
1.003,1.1523598687802517e-05,0.0004
1.108,9.341481692604438e-06,0.0003
1.165,6.650300684643354e-06,0.0004
1.225,5.767968971275073e-06,0.0005
1.287,5.253145555121435e-06,0.0005
1.353,4.848669481553179e-06,0.0005
1.423,4.544696721224543e-06,0.0005
1.496,4.296111944897504e-06,0.0005
1.572,4.081946106990263e-06,0.0006
1.653,3.901110861553399e-06,0.0006
1.738,3.7509965454109167e-06,0.0006
1.827,3.612156487075496e-06,0.0006
1.921,3.4875400675435565e-06,0.0006
2.019,3.204810275484519e-06,0.0006
2.122,3.0071326557144223e-06,0.0006
2.231,2.8272414739982853e-06,0.0006
2.307,2.7077147115337583e-06,0.0008
2.346,2.6104567937876637e-06,0.0011
2.365,2.561939485337115e-06,0.0017
2.385,2.528778180999563e-06,0.0016
2.466,2.4646358737512963e-06,0.0008
2.592,2.329329134254779e-06,0.0007
2.725,2.143383180868884e-06,0.0007
2.865,1.9986059039589084e-06,0.0007
3.012,1.8877183616021948e-06,0.0008
3.166,1.7990780495459339e-06,0.0008
3.329,1.7190866069116606e-06,0.0008
3.679,1.6289146780055212e-06,0.0006
4.066,1.5314630178660421e-06,0.0006
4.493,1.4752518557863623e-06,0.0006
4.724,1.4695503300567697e-06,0.0008
4.966,1.4778080463115843e-06,0.0008
5.22,1.4986734440354263e-06,0.0008
5.488,1.519165857934859e-06,0.0008
5.77,1.5531971889272944e-06,0.0008
6.065,1.5821280585017084e-06,0.0008
6.376,1.6157552126781056e-06,0.0007
6.592,1.649407058618956e-06,0.0009
6.703,1.6667051166050305e-06,0.0012
7.047,1.7019807088322555e-06,0.0007
7.408,1.7603790089901796e-06,0.0007
7.788,1.8471605035390889e-06,0.0007
8.187,1.9229459471472696e-06,0.0006
8.607,1.991858796230616e-06,0.0006
9.048,2.1088533293573978e-06,0.0006
9.512,2.2219569186406973e-06,0.0006
10.0,2.5919164535753543e-06,0.0005
10.51,5.093854929458982e-06,0.0004
11.05,5.366738428449023e-06,0.0004
11.62,5.607415675394315e-06,0.0004
12.21,5.875478963741142e-06,0.0003
12.52,6.091756843821136e-06,0.0005
12.84,6.2289175010770915e-06,0.0005
13.5,6.399699188971944e-06,0.0003
13.84,6.410216014411829e-06,0.0005
14.19,2.443732601249477e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
