Energy,Value,Error
0.2872,1.23275e-07,0.0008
0.2945,4.75335e-08,0.0014
0.2972,2.50026e-08,0.0018
0.2985,1.33467e-08,0.0024
0.302,1.87002e-08,0.0023
0.3337,2.25464e-07,0.0006
0.3688,2.24777e-07,0.0006
0.3877,9.57178e-08,0.0009
0.4076,9.29948e-08,0.001
0.4505,1.96624e-07,0.0007
0.4979,1.94161e-07,0.0007
0.5234,8.67396e-08,0.001
0.5502,8.13186e-08,0.001
0.5784,8.6698e-08,0.001
0.6081,6.97888e-08,0.0011
0.6393,6.955e-08,0.0014
0.6721,6.39666e-08,0.0011
0.7065,5.77503e-08,0.0012
0.7427,4.90132e-08,0.0013
0.7808,4.82577e-08,0.0013
0.8209,3.83796e-08,0.0014
0.8629,3.7476e-08,0.0015
0.9072,3.54161e-08,0.0015
0.9617,2.98727e-08,0.0016
1.003,1.81054e-08,0.0021
1.108,4.31598e-08,0.0014
1.165,1.9329e-08,0.002
1.225,1.59165e-08,0.0021
1.287,1.27202e-08,0.0024
1.353,1.1673e-08,0.0025
1.423,1.0075e-08,0.0027
1.496,8.74666e-09,0.0029
1.572,7.06358e-09,0.0032
1.653,6.26534e-09,0.0032
1.738,4.98299e-09,0.0036
1.827,3.91885e-09,0.0042
1.921,3.47971e-09,0.0044
2.019,2.90574e-09,0.0048
2.122,2.65693e-09,0.0051
2.231,2.34023e-09,0.0054
2.307,1.40325e-09,0.0073
2.346,6.47965e-10,0.0102
2.365,2.96017e-10,0.0143
2.385,3.07417e-10,0.0153
2.466,1.14239e-09,0.0075
2.592,1.52599e-09,0.0066
2.725,1.34519e-09,0.0076
2.865,1.20521e-09,0.0076
3.012,1.11851e-09,0.0076
3.166,1.01006e-09,0.0078
3.329,9.42815e-10,0.0094
3.679,1.61814e-09,0.0064
4.066,1.36813e-09,0.0072
4.493,1.17179e-09,0.0077
4.724,5.47903e-10,0.0106
4.966,5.25359e-10,0.0119
5.22,5.14995e-10,0.011
5.488,5.20919e-10,0.011
5.77,5.36694e-10,0.0109
6.065,5.51389e-10,0.0106
6.376,5.62602e-10,0.0098
6.592,3.93745e-10,0.0119
6.703,2.00903e-10,0.0175
7.047,6.32819e-10,0.0092
7.408,6.61285e-10,0.0089
7.788,6.72105e-10,0.0086
8.187,7.1242e-10,0.0084
8.607,7.52348e-10,0.008
9.048,8.13743e-10,0.0076
9.512,8.44753e-10,0.0074
10.0,1.11553e-09,0.0063
10.51,1.89364e-09,0.0059
11.05,2.1208e-09,0.0044
11.62,2.29048e-09,0.0042
12.21,2.37681e-09,0.0042
12.52,1.1371e-09,0.0058
12.84,1.13219e-09,0.0057
13.5,2.1761e-09,0.0041
13.84,9.39233e-10,0.006
14.19,1.78325e-10,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
