Energy,Value,Error
0.8209,7.663391536038546e-07,0.0015
0.8629,7.511897864197755e-07,0.0014
0.9072,7.095240572608908e-07,0.0015
0.9617,5.116522980806189e-07,0.0016
1.003,4.305341107571124e-07,0.0021
1.108,4.343032466536223e-07,0.0014
1.165,3.8496348021633147e-07,0.002
1.225,3.181855301823433e-07,0.0022
1.287,2.584545830772123e-07,0.0024
1.353,2.332633852295688e-07,0.0025
1.423,1.9966905232107357e-07,0.0027
1.496,1.7506470277925701e-07,0.0028
1.572,1.4126440269083908e-07,0.0031
1.653,1.2520180663622937e-07,0.0033
1.738,9.950899032169607e-08,0.0038
1.827,7.918282259776606e-08,0.0043
1.921,6.942590992195131e-08,0.0045
2.019,5.869067577374207e-08,0.0049
2.122,5.372361820094757e-08,0.005
2.231,4.7153697910165515e-08,0.0055
2.307,4.1439410072284895e-08,0.0068
2.346,3.876365278804848e-08,0.01
2.365,3.746501615206806e-08,0.015
2.385,3.706224972791246e-08,0.0145
2.466,3.4005642995234866e-08,0.0074
2.592,3.0417575684213e-08,0.0065
2.725,2.7337468341904792e-08,0.0069
2.865,2.4105825928404813e-08,0.0074
3.012,2.240528622079125e-08,0.0077
3.166,2.031860183701053e-08,0.008
3.329,1.8947235310668616e-08,0.009
3.679,1.623012849473252e-08,0.0062
4.066,1.353666335334873e-08,0.0075
4.493,1.1852485042823365e-08,0.0082
4.724,1.105537118637317e-08,0.0115
4.966,1.0471010468423457e-08,0.0111
5.22,1.0393840872327602e-08,0.0127
5.488,1.057272070704543e-08,0.0114
5.77,1.0508840949687013e-08,0.0108
6.065,1.0838454012637981e-08,0.0103
6.376,1.124212121266406e-08,0.0106
6.592,1.1813475771372782e-08,0.0121
6.703,1.1859283646341019e-08,0.0159
7.047,1.268188798522784e-08,0.0092
7.408,1.3243771536015362e-08,0.0089
7.788,1.3554105128180582e-08,0.0089
8.187,1.420080280780913e-08,0.0084
8.607,1.4987158685062352e-08,0.008
9.048,1.6298919620927544e-08,0.0076
9.512,1.6988299443145644e-08,0.0074
10.0,2.2651386219063988e-08,0.0063
10.51,3.7727605102905916e-08,0.0049
11.05,4.236691818185551e-08,0.0045
11.62,4.54401913019778e-08,0.0042
12.21,4.80906210717197e-08,0.0041
12.52,4.4942426401744593e-08,0.0059
12.84,4.4305927041311616e-08,0.0058
13.5,4.323085272060093e-08,0.0042
13.84,3.778406291372104e-08,0.006
14.19,7.068798586697317e-09,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
