Energy,Value,Error
0.0795,7.3573e-07,0.0003
0.0825,2.76052e-07,0.0004
0.08652,3.52063e-07,0.0004
0.09804,9.11552e-07,0.0002
0.1111,8.88069e-07,0.0002
0.1168,3.493e-07,0.0004
0.1228,3.47836e-07,0.0004
0.1291,3.44937e-07,0.0004
0.1357,3.40393e-07,0.0004
0.1426,3.36743e-07,0.0004
0.15,3.43008e-07,0.0004
0.1576,3.30835e-07,0.0004
0.1657,3.30315e-07,0.0004
0.1742,3.27165e-07,0.0004
0.1832,3.20932e-07,0.0004
0.1925,3.08274e-07,0.0004
0.2024,3.08284e-07,0.0004
0.2128,3.00216e-07,0.0004
0.2237,2.91446e-07,0.0004
0.2352,2.86674e-07,0.0004
0.2472,2.80917e-07,0.0004
0.2732,5.4579e-07,0.0003
0.2872,2.6208e-07,0.0005
0.2945,1.30041e-07,0.0007
0.2972,4.7095e-08,0.0011
0.2985,2.25949e-08,0.0017
0.302,6.00674e-08,0.001
0.3337,4.988e-07,0.0003
0.3688,4.81088e-07,0.0004
0.3877,2.33769e-07,0.0005
0.4076,2.31383e-07,0.0005
0.4505,4.42884e-07,0.0004
0.4979,4.17739e-07,0.0004
0.5234,2.0055e-07,0.0006
0.5502,1.95945e-07,0.0006
0.5784,1.92233e-07,0.0006
0.6081,1.88589e-07,0.0006
0.6393,1.79914e-07,0.0006
0.6721,1.71333e-07,0.0006
0.7065,1.63442e-07,0.0006
0.7427,1.56737e-07,0.0006
0.7808,1.51013e-07,0.0006
0.8209,1.45163e-07,0.0007
0.8629,1.32298e-07,0.0007
0.9072,1.2145e-07,0.0007
0.9617,1.25935e-07,0.0007
1.003,7.71774e-08,0.0008
1.108,8.61033e-08,0.0009
1.165,3.57658e-08,0.0014
1.225,3.08181e-08,0.0015
1.287,2.53951e-08,0.0016
1.353,2.11214e-08,0.0018
1.423,1.6992e-08,0.002
1.496,1.30458e-08,0.0022
1.572,9.76375e-09,0.0026
1.653,7.61642e-09,0.0031
1.738,5.66067e-09,0.0033
1.827,4.31458e-09,0.004
1.921,3.34245e-09,0.0043
2.019,2.7667e-09,0.0046
2.122,2.62541e-09,0.005
2.231,2.5408e-09,0.0052
2.307,1.53766e-09,0.0061
2.346,7.19764e-10,0.0088
2.365,3.3119e-10,0.0135
2.385,3.21467e-10,0.0126
2.466,1.25556e-09,0.0074
2.592,1.71333e-09,0.0061
2.725,1.63143e-09,0.0058
2.865,1.51124e-09,0.0063
3.012,1.30404e-09,0.0064
3.166,1.23529e-09,0.0067
3.329,1.14502e-09,0.0069
3.679,2.01661e-09,0.0052
4.066,1.7953e-09,0.0052
4.493,1.35648e-09,0.0061
4.724,6.28239e-10,0.0086
4.966,6.51855e-10,0.0086
5.22,6.51942e-10,0.0085
5.488,6.6137e-10,0.0081
5.77,6.5769e-10,0.0079
6.065,6.88373e-10,0.0083
6.376,6.96783e-10,0.0077
6.592,4.81931e-10,0.0093
6.703,2.42649e-10,0.0129
7.047,7.43721e-10,0.0077
7.408,7.57342e-10,0.0069
7.788,7.87e-10,0.0069
8.187,8.27976e-10,0.0077
8.607,8.6279e-10,0.0063
9.048,9.11582e-10,0.009
9.512,9.61022e-10,0.0058
10.0,1.32384e-09,0.0051
10.51,2.21948e-09,0.004
11.05,2.48854e-09,0.0035
11.62,2.76513e-09,0.0033
12.21,3.03335e-09,0.0031
12.52,1.62791e-09,0.0041
12.84,1.72038e-09,0.0041
13.5,3.69232e-09,0.0028
13.84,1.79476e-09,0.004
14.19,3.73223e-10,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
