Energy,Value,Error
0.02606,3.6625002213384523e-06,0.0005
0.027,9.259581623662436e-06,0.0004
0.0285,9.539754177889693e-06,0.0003
0.03183,1.006523188777936e-05,0.0002
0.03431,1.0508783918337113e-05,0.0002
0.04087,1.1023469166449854e-05,0.0002
0.04631,1.1603882585369574e-05,0.0002
0.05248,1.2053162914481182e-05,0.0002
0.05656,1.2183685043037062e-05,0.0002
0.06738,1.2287269295823374e-05,0.0001
0.07202,1.219296399741263e-05,0.0002
0.0795,1.2181170586004619e-05,0.0002
0.0825,1.2261026131047775e-05,0.0003
0.08652,1.2159073882658827e-05,0.0003
0.09804,1.1550883920365036e-05,0.0002
0.1111,1.0558702515295924e-05,0.0002
0.1168,1.0139774749639601e-05,0.0003
0.1228,9.93553206543036e-06,0.0003
0.1291,9.731526171328003e-06,0.0003
0.1357,9.440250720706379e-06,0.0003
0.1426,9.162460215500143e-06,0.0004
0.15,8.895752345401644e-06,0.0004
0.1576,8.595083516634985e-06,0.0004
0.1657,8.273331333037997e-06,0.0004
0.1742,7.951422027249346e-06,0.0004
0.1832,7.566682524255943e-06,0.0004
0.1925,7.1975675221465164e-06,0.0004
0.2024,6.865692625105941e-06,0.0004
0.2128,6.428526089895754e-06,0.0004
0.2237,6.003189667773464e-06,0.0005
0.2352,5.604110361311797e-06,0.0005
0.2472,5.2490369025073874e-06,0.0005
0.2732,4.707868596927857e-06,0.0004
0.2872,4.164006197854228e-06,0.0006
0.2945,3.921388421225234e-06,0.0008
0.2972,3.8078370058090677e-06,0.0014
0.2985,3.771599828000872e-06,0.002
0.302,3.71299528996839e-06,0.0013
0.3337,3.3133074130708706e-06,0.0005
0.3688,2.6669071462181137e-06,0.0005
0.3877,2.210281124978325e-06,0.0008
0.4076,1.9243860867734985e-06,0.0009
0.4505,1.4997135700897286e-06,0.0007
0.4979,1.002227316869203e-06,0.0009
0.5234,6.901131575623376e-07,0.0016
0.5502,5.108973955846991e-07,0.0017
0.5784,3.5828992575110457e-07,0.0021
0.6081,2.6708846501012896e-07,0.0024
0.6393,2.1456601104733964e-07,0.0027
0.6721,1.771865540537339e-07,0.0031
0.7065,1.4988882391860982e-07,0.0032
0.7427,1.2854431662769323e-07,0.0035
0.7808,1.1206384317950465e-07,0.0037
0.8209,1.0167311873199322e-07,0.004
0.8629,9.631001596244822e-08,0.0048
0.9072,9.195666840645804e-08,0.0043
0.9617,8.960703056450227e-08,0.0039
1.003,8.698343442563406e-08,0.0049
1.108,7.142530039612454e-08,0.0036
1.165,6.646812161792313e-08,0.005
1.225,6.174920363105486e-08,0.0054
1.287,5.5608638214149837e-08,0.0054
1.353,5.046788191337037e-08,0.0058
1.423,4.6379505484188484e-08,0.0059
1.496,4.2422016607254774e-08,0.0062
1.572,4.0815021452036254e-08,0.0075
1.653,4.0827476532644677e-08,0.0064
1.738,3.8817420692999355e-08,0.0066
1.827,3.6366657754041386e-08,0.0068
1.921,3.228583659903901e-08,0.007
2.019,2.852554476548001e-08,0.0076
2.122,2.7261051808615918e-08,0.0073
2.231,2.7061815011251144e-08,0.0074
2.307,2.549565272183301e-08,0.0091
2.346,2.4849778669386504e-08,0.0154
2.365,2.3287586470250372e-08,0.0193
2.385,2.2536835566914555e-08,0.0189
2.466,2.1468440631462015e-08,0.0099
2.592,1.9118134023077955e-08,0.0086
2.725,1.903380700986674e-08,0.0089
2.865,1.835679502763912e-08,0.0091
3.012,1.8110654899962982e-08,0.0099
3.166,1.782232449017806e-08,0.0087
3.329,1.9057328339282827e-08,0.0089
3.679,2.050185198019059e-08,0.0057
4.066,2.0774906972831672e-08,0.0054
4.493,2.0439628481419087e-08,0.0059
4.724,2.0102216169122423e-08,0.0077
4.966,1.9739749995100606e-08,0.0077
5.22,2.0029362953363206e-08,0.0078
5.488,2.0377103127740097e-08,0.0178
5.77,2.045473999415416e-08,0.0078
6.065,2.0743660884055432e-08,0.0075
6.376,2.094351960986591e-08,0.0074
6.592,2.1167281528413097e-08,0.0092
6.703,2.1202517062579826e-08,0.0127
7.047,2.1800591607660513e-08,0.0071
7.408,2.2631582856331638e-08,0.0071
7.788,2.3561883425139255e-08,0.0068
8.187,2.4567562384382636e-08,0.0066
8.607,2.5772615136362294e-08,0.0063
9.048,2.717503923006238e-08,0.0068
9.512,2.9294094773965388e-08,0.0057
10.0,3.53175500167652e-08,0.0055
10.51,5.0895125306620676e-08,0.0043
11.05,5.419968515691339e-08,0.0041
11.62,5.6567025922611994e-08,0.0039
12.21,5.723099085737326e-08,0.0038
12.52,5.8921323815024183e-08,0.0053
12.84,5.986623486770381e-08,0.0051
13.5,6.061021731666219e-08,0.0036
13.84,5.5701172089631755e-08,0.0051
14.19,1.465640550741433e-08,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
