Energy,Value,Error
0.03431,3.7815409408986574e-05,0.0001
0.04087,2.6764603162360423e-05,0.0001
0.04631,3.8674033572933516e-08,0.0048
0.05248,8.457537971925445e-08,0.0034
0.05656,2.4497302181543894e-07,0.0025
0.06738,7.2319186675757954e-06,0.0002
0.07202,4.227665407658075e-07,0.002
0.0795,2.081514171194537e-06,0.0007
0.0825,1.3131919557126176e-05,0.0004
0.08652,0.00015293614424585753,0.0001
0.09804,7.299530477457505e-06,0.0002
0.1111,3.399164615281151e-07,0.0017
0.1168,1.0437521965769517e-06,0.0016
0.1228,2.359227232904214e-05,0.0002
0.1291,3.508714972071166e-07,0.0025
0.1357,5.502667920478031e-07,0.002
0.1426,7.649806445398109e-07,0.0017
0.15,9.338650327864591e-07,0.0019
0.1576,1.0564617756198736e-06,0.0014
0.1657,1.4726026567889212e-06,0.0012
0.1742,2.792435963985599e-06,0.0008
0.1832,2.436118934775678e-05,0.0002
0.1925,1.0853270322579747e-06,0.0018
0.2024,1.3801634805466105e-06,0.0012
0.2128,1.9293122152926933e-06,0.001
0.2237,3.531271553818231e-06,0.0007
0.2352,6.839170620268493e-05,0.0001
0.2472,1.5439181946200875e-06,0.0009
0.2732,4.904805988773297e-07,0.0015
0.2872,9.083954759256533e-07,0.0015
0.2945,1.250613247063197e-06,0.0018
0.2972,1.3214760760674651e-06,0.0029
0.2985,1.7627788946799087e-06,0.0036
0.302,2.0723620826905294e-06,0.002
0.3337,2.6310076720224927e-06,0.0005
0.3688,9.025987320734473e-06,0.0002
0.3877,1.614277170881136e-05,0.0003
0.4076,1.6336367515952747e-05,0.0002
0.4505,1.600980884765928e-05,0.0002
0.4979,1.5363973638070207e-05,0.0002
0.5234,1.47746590164031e-05,0.0003
0.5502,1.4305151107199096e-05,0.0003
0.5784,1.3778838183306158e-05,0.0003
0.6081,1.3167578552273687e-05,0.0003
0.6393,1.2139767045672982e-05,0.0003
0.6721,1.0947926228087408e-05,0.0003
0.7065,9.728892251652214e-06,0.0003
0.7427,8.363706744261893e-06,0.0003
0.7808,6.786017208467015e-06,0.0004
0.8209,5.469421242686854e-06,0.0004
0.8629,2.7997388958271893e-06,0.0005
0.9072,1.3647058068567773e-06,0.0008
0.9617,9.493497076512133e-07,0.0009
1.003,6.788513038858542e-07,0.0013
1.108,4.693098980772416e-07,0.0011
1.165,3.59246089758465e-07,0.0018
1.225,3.048103161150883e-07,0.0019
1.287,2.6143596455542006e-07,0.0021
1.353,2.2175178437949143e-07,0.0023
1.423,1.9221687413641976e-07,0.0025
1.496,1.6724061548574032e-07,0.0028
1.572,1.4542089401782195e-07,0.0029
1.653,1.2620890960144742e-07,0.0031
1.738,1.1079127604923342e-07,0.0035
1.827,9.322199925869544e-08,0.0038
1.921,8.321625550028019e-08,0.004
2.019,7.707562683171883e-08,0.0042
2.122,7.329585637483221e-08,0.0043
2.231,6.869893932246493e-08,0.0044
2.307,6.088620571493516e-08,0.0059
2.346,5.573668345798117e-08,0.0083
2.365,5.432869305837727e-08,0.015
2.385,5.196837413907517e-08,0.0119
2.466,5.01609657695817e-08,0.0063
2.592,4.786687489679701e-08,0.0052
2.725,4.521704756120107e-08,0.0059
2.865,4.3909449554409706e-08,0.0058
3.012,4.229957833703933e-08,0.0057
3.166,3.543933319677638e-08,0.0069
3.329,3.3517919169374184e-08,0.0065
3.679,3.084125538277389e-08,0.0053
4.066,2.675358662305877e-08,0.005
4.493,2.3613342645513384e-08,0.0053
4.724,2.2351530951766258e-08,0.0096
4.966,2.1192467361046598e-08,0.0079
5.22,2.0439745589483925e-08,0.0079
5.488,1.9829291591404907e-08,0.0078
5.77,1.9592565568838342e-08,0.008
6.065,1.9556755990607337e-08,0.0083
6.376,1.9027784789129412e-08,0.008
6.592,1.879378671007737e-08,0.0095
6.703,1.909159559447698e-08,0.0139
7.047,1.925685290163895e-08,0.0074
7.408,1.9626108492877895e-08,0.0074
7.788,2.0160288309013437e-08,0.0077
8.187,2.112804760959514e-08,0.0069
8.607,2.212847737382103e-08,0.0066
9.048,2.445349271277353e-08,0.0064
9.512,2.8352690973337206e-08,0.0058
10.0,3.654179261201405e-08,0.0051
10.51,5.4367033974338075e-08,0.0039
11.05,5.856267618472375e-08,0.0038
11.62,6.450382996184576e-08,0.0036
12.21,7.023042597797704e-08,0.0034
12.52,7.461647309914781e-08,0.0046
12.84,7.648645518513517e-08,0.0045
13.5,7.285794810215686e-08,0.0032
13.84,6.569905546151972e-08,0.0045
14.19,1.3718930820032749e-08,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
