Energy,Value,Error
1.738,5.05354e-08,0.0012
1.827,3.86557e-08,0.0014
1.921,3.23631e-08,0.0015
2.019,2.663e-08,0.0017
2.122,2.28034e-08,0.0018
2.231,1.97307e-08,0.0019
2.307,1.18115e-08,0.0024
2.346,5.52586e-09,0.0036
2.365,2.58167e-09,0.0052
2.385,2.63173e-09,0.0052
2.466,9.85938e-09,0.0026
2.592,1.33427e-08,0.0023
2.725,1.19697e-08,0.0025
2.865,1.07779e-08,0.0025
3.012,9.79911e-09,0.0026
3.166,8.91011e-09,0.0028
3.329,8.20271e-09,0.0028
3.679,1.4271e-08,0.0021
4.066,1.21987e-08,0.0023
4.493,1.06867e-08,0.0024
4.724,4.87293e-09,0.0035
4.966,4.70372e-09,0.0035
5.22,4.6115e-09,0.0035
5.488,4.63216e-09,0.0035
5.77,4.73722e-09,0.0034
6.065,4.88274e-09,0.0033
6.376,5.08506e-09,0.0031
6.592,3.49971e-09,0.0037
6.703,1.81423e-09,0.0051
7.047,5.58453e-09,0.003
7.408,5.77369e-09,0.0029
7.788,5.95506e-09,0.0031
8.187,6.03261e-09,0.0028
8.607,6.19909e-09,0.0028
9.048,6.40203e-09,0.0027
9.512,6.69471e-09,0.0027
10.0,7.73825e-09,0.0025
10.51,1.49037e-08,0.0017
11.05,1.61937e-08,0.0016
11.62,1.7612e-08,0.0016
12.21,1.86678e-08,0.0016
12.52,9.91023e-09,0.0021
12.84,1.02681e-08,0.002
13.5,2.11817e-08,0.0014
13.84,1.08442e-08,0.002
14.19,3.49702e-09,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
