Energy,Value,Error
1.827,4.853059352283242e-07,0.0017
1.921,4.443079644378925e-07,0.0018
2.019,4.0959509227627303e-07,0.0019
2.122,3.7369640024787565e-07,0.002
2.231,3.367918790179699e-07,0.0021
2.307,3.0807452274624526e-07,0.0026
2.346,2.934769264241683e-07,0.0039
2.365,2.825493711594569e-07,0.0055
2.385,2.784564169413473e-07,0.0054
2.466,2.6667780175613834e-07,0.0028
2.592,2.4592446793731964e-07,0.0024
2.725,2.2643496746759865e-07,0.0025
2.865,2.0772287807759875e-07,0.0026
3.012,1.904738121069156e-07,0.0027
3.166,1.793354556223639e-07,0.0027
3.329,1.700593687106082e-07,0.0028
3.679,1.5844809113269788e-07,0.0021
4.066,1.4905206900830393e-07,0.0021
4.493,1.487248541390707e-07,0.002
4.724,1.5346741463672433e-07,0.0028
4.966,1.586747837208865e-07,0.0028
5.22,1.6381285644452834e-07,0.0027
5.488,1.6893535473522683e-07,0.0026
5.77,1.7862349413891096e-07,0.0025
6.065,1.8978144367463963e-07,0.0026
6.376,1.995596599879219e-07,0.0024
6.592,2.056621628987787e-07,0.0028
6.703,2.0761756133043186e-07,0.004
7.047,2.1578399610339412e-07,0.0022
7.408,2.291481792444978e-07,0.0021
7.788,2.417379472335629e-07,0.0021
8.187,2.681680690222156e-07,0.0019
8.607,2.8455296992051307e-07,0.0019
9.048,3.03542794663776e-07,0.0018
9.512,3.3398839298029805e-07,0.0017
10.0,4.146994370237418e-07,0.0015
10.51,6.989372315406116e-07,0.0011
11.05,7.501470502380921e-07,0.0011
11.62,7.929169438153933e-07,0.001
12.21,8.308246834524468e-07,0.001
12.52,8.572684077617122e-07,0.0014
12.84,8.718780716942893e-07,0.0013
13.5,8.69989688675239e-07,0.0009
13.84,8.380765538256597e-07,0.0013
14.19,2.4340747660896754e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
