Energy,Value,Error
0.1228,3.371106007420699e-06,0.0007
0.1291,3.2188705142775665e-06,0.0007
0.1357,3.250348496650993e-06,0.0007
0.1426,2.057284131964345e-06,0.0009
0.15,3.1510451051142842e-06,0.0007
0.1576,2.3885944093723085e-06,0.0009
0.1657,2.9717223372330483e-06,0.0008
0.1742,2.8151445461169134e-06,0.0008
0.1832,2.52713741059786e-06,0.0008
0.1925,2.7385964195730357e-06,0.0008
0.2024,2.7695234115284323e-06,0.0008
0.2128,2.7553534598826737e-06,0.0008
0.2237,3.033264533079129e-06,0.0007
0.2352,2.748474861898304e-06,0.0008
0.2472,2.189141787804909e-06,0.0009
0.2732,2.759493334115782e-06,0.0006
0.2872,2.4667477067708496e-06,0.0008
0.2945,1.8937524220396705e-06,0.0014
0.2972,2.7396177293481376e-06,0.0018
0.2985,3.0579294494082737e-06,0.0024
0.302,1.6041918485091476e-06,0.0023
0.3337,2.258810478323322e-06,0.0006
0.3688,2.247497919584996e-06,0.0006
0.3877,1.9152234815365215e-06,0.0009
0.4076,1.8578725289131603e-06,0.001
0.4505,1.9648297297111705e-06,0.0007
0.4979,1.9408108400885794e-06,0.0007
0.5234,1.7366419944266904e-06,0.001
0.5502,1.6284610421170317e-06,0.001
0.5784,1.7345212093993011e-06,0.001
0.6081,1.3937224536154873e-06,0.0011
0.6393,1.3900412705592065e-06,0.0014
0.6721,1.2784802456939725e-06,0.0011
0.7065,1.1569482118011953e-06,0.0012
0.7427,9.808722869547648e-07,0.0013
0.7808,9.646361751281763e-07,0.0013
0.8209,7.663311667445154e-07,0.0014
0.8629,7.510595193988529e-07,0.0015
0.9072,7.074147623665938e-07,0.0015
0.9617,5.120482554162504e-07,0.0016
1.003,4.3058643161992485e-07,0.0021
1.108,4.335007242168888e-07,0.0014
1.165,3.853123325014355e-07,0.002
1.225,3.1693701756954454e-07,0.0021
1.287,2.576342980917e-07,0.0024
1.353,2.334113543910949e-07,0.0025
1.423,1.9973050786195416e-07,0.0027
1.496,1.748368283856489e-07,0.0029
1.572,1.4254361803878995e-07,0.0032
1.653,1.2470044450789254e-07,0.0032
1.738,9.937517359422577e-08,0.0036
1.827,7.847077170481956e-08,0.0042
1.921,6.935754319795161e-08,0.0044
2.019,5.8399256301808514e-08,0.0048
2.122,5.3398435869322106e-08,0.0051
2.231,4.671968672773433e-08,0.0054
2.307,4.1890480919744255e-08,0.0073
2.346,3.8652699232574676e-08,0.0102
2.365,3.66981190997003e-08,0.0143
2.385,3.650555301775256e-08,0.0153
2.466,3.4205054459533835e-08,0.0075
2.592,3.062246257263732e-08,0.0066
2.725,2.68830196273544e-08,0.0076
2.865,2.40561252522752e-08,0.0076
3.012,2.235412301713294e-08,0.0076
3.166,2.0256032463620337e-08,0.0078
3.329,1.8780054056976003e-08,0.0094
3.679,1.61864149511969e-08,0.0064
4.066,1.3678736730100004e-08,0.0072
4.493,1.1734220554520101e-08,0.0077
4.724,1.0928494434290189e-08,0.0106
4.966,1.051584742416253e-08,0.0119
5.22,1.032411732152755e-08,0.011
5.488,1.0404544343026676e-08,0.011
5.77,1.071070415768825e-08,0.0109
6.065,1.1058198477466997e-08,0.0106
6.376,1.1250600127516955e-08,0.0098
6.592,1.1818548431812855e-08,0.0119
6.703,1.2031276226453685e-08,0.0175
7.047,1.2644542945390328e-08,0.0092
7.408,1.3236685655159262e-08,0.0089
7.788,1.3435760963350628e-08,0.0086
8.187,1.4258825230457423e-08,0.0084
8.607,1.503844965922e-08,0.008
9.048,1.6285310887698952e-08,0.0076
9.512,1.6891539609007162e-08,0.0074
10.0,2.2296805588211504e-08,0.0063
10.51,3.8069166934200176e-08,0.0059
11.05,4.2328597309150133e-08,0.0044
11.62,4.553880489925886e-08,0.0042
12.21,4.798966713107851e-08,0.0042
12.52,4.5353241978544345e-08,0.0058
12.84,4.4860647597369494e-08,0.0057
13.5,4.341399710432303e-08,0.0041
13.84,3.776074470415173e-08,0.006
14.19,7.140271371772964e-09,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
