Energy,Value,Error
0.1357,1.26310115005639e-05,0.0003
0.1426,1.4639269747698611e-06,0.0013
0.15,1.2543775358003139e-05,0.0003
0.1576,1.369984012937345e-05,0.0003
0.1657,2.0431077413437022e-06,0.0009
0.1742,2.1945965574704275e-06,0.0009
0.1832,1.446425518023218e-06,0.0012
0.1925,1.2200950000652641e-06,0.0013
0.2024,2.4480065710745193e-06,0.0008
0.2128,1.4169987223940526e-06,0.0013
0.2237,4.614827690472385e-06,0.0006
0.2352,3.6854522082731948e-06,0.0006
0.2472,1.2810001256963331e-06,0.0014
0.2732,7.825139025749392e-06,0.0003
0.2872,1.6724199274783113e-06,0.0011
0.2945,1.7442434501737597e-06,0.0014
0.2972,1.109616074319862e-06,0.003
0.2985,1.1222420307576875e-06,0.0044
0.302,8.925988279763068e-07,0.0031
0.3337,1.6429734484536552e-06,0.0007
0.3688,2.7582760851627907e-06,0.0005
0.3877,3.5137715280663263e-06,0.0006
0.4076,1.8114331076395123e-06,0.001
0.4505,2.3365529227879354e-06,0.0006
0.4979,1.7372646534871317e-06,0.0007
0.5234,3.1744216194257364e-06,0.0006
0.5502,3.5149490895621128e-06,0.0006
0.5784,3.98014778843255e-06,0.0006
0.6081,1.7116080727967204e-06,0.001
0.6393,3.268645572877145e-06,0.0006
0.6721,1.7254924354159296e-06,0.0009
0.7065,1.4959773525729597e-06,0.001
0.7427,1.5621347562860844e-06,0.001
0.7808,2.6463194333068894e-06,0.0007
0.8209,1.9036819005210795e-06,0.0009
0.8629,2.116678761349895e-06,0.0008
0.9072,8.830215520702072e-07,0.0014
0.9617,1.0623055366704183e-06,0.0011
1.003,1.0649697585573032e-06,0.0014
1.108,1.1101526894527844e-06,0.0008
1.165,6.957131220204536e-07,0.0015
1.225,7.237450395305461e-07,0.0015
1.287,7.223449836371775e-07,0.0014
1.353,5.898450695082903e-07,0.0016
1.423,6.444465909156162e-07,0.0016
1.496,4.753399883719693e-07,0.0018
1.572,5.23723557622579e-07,0.0017
1.653,3.473748907617384e-07,0.0021
1.738,3.394637215579787e-07,0.0021
1.827,2.860057737382851e-07,0.0023
1.921,2.6147182471509663e-07,0.0024
2.019,2.528596513230962e-07,0.0025
2.122,2.354376354795801e-07,0.0025
2.231,2.0709959541419875e-07,0.0026
2.307,2.0091997113605864e-07,0.0035
2.346,2.1320859080827474e-07,0.0045
2.365,2.314241407317267e-07,0.0062
2.385,1.8435828552116785e-07,0.0066
2.466,1.8970677303641597e-07,0.0034
2.592,1.6949001953494216e-07,0.003
2.725,1.631033223545106e-07,0.0031
2.865,1.5394554889870883e-07,0.003
3.012,1.4871984137138875e-07,0.0033
3.166,1.3899686027199025e-07,0.0032
3.329,1.2400972761395738e-07,0.0033
3.679,1.1123046194478169e-07,0.0025
4.066,1.0006724831476461e-07,0.0035
4.493,9.034565736427206e-08,0.0027
4.724,8.495755879887974e-08,0.0038
4.966,8.419039182425506e-08,0.0044
5.22,8.518281365211077e-08,0.0039
5.488,8.451161893540928e-08,0.0038
5.77,8.367574226751483e-08,0.0042
6.065,8.283465847055533e-08,0.0038
6.376,8.078706072348111e-08,0.0038
6.592,7.970110055105966e-08,0.0045
6.703,7.928007562052687e-08,0.0063
7.047,7.998672128022881e-08,0.0036
7.408,8.072059325078847e-08,0.0036
7.788,8.228417805148852e-08,0.0034
8.187,8.382789011746125e-08,0.0034
8.607,8.627557618032952e-08,0.0034
9.048,8.891966304405916e-08,0.0032
9.512,9.564766592712032e-08,0.003
10.0,1.2722668839607635e-07,0.0027
10.51,1.8740466363401734e-07,0.0021
11.05,1.9835502434728175e-07,0.002
11.62,2.104704439873058e-07,0.002
12.21,2.2117796947197564e-07,0.0019
12.52,2.289710531049053e-07,0.0026
12.84,2.3672818598460678e-07,0.0025
13.5,2.392148946644848e-07,0.0018
13.84,2.0845112425433108e-07,0.0025
14.19,4.602086584128561e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
