Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.85771e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.37225e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.35605e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.14443e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.94941e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.44001e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.39873e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.26496e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.07347e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.80734e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.55015e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.15949e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.84714e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.51202e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.22208e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.45814e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.49958e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.85951e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.73622e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.18618e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.1119e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.08354e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.33297e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.39185e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.18005e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.09033e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.08783e-09,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.80919e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.64339e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.69955e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.75745e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.50294e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.99709e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.1845e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.30611e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.42613e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.54439e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.64894e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.74923e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.83225e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.90399e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.96232e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.01003e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.0327e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.0582e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.40404e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.71144e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.74996e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.91415e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.9172e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.87282e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.87066e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.84819e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.78066e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.70195e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.65288e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.56911e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46947e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.37485e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.26816e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.18043e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.10617e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.93419e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.33258e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.56745e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.61927e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.2207e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.73531e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.12662e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.51964e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.93107e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.43084e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.08042e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.14895e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.13716e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.17531e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.1152e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.23128e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.3869e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.60663e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.85691e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.10775e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.46476e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.15996e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.65838e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.23692e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.65437e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.16272e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.71705e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.0485e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15334e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.30157e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50149e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.71896e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.76721e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.77064e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.69042e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.06012e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.53383e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.2049e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.88057e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.188e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.69645,0.0
6,Neutron heating F6,,6.69645,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.77301e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.41649e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.02402e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.02184e-06,0.0002
14,He ppm production,,22.1911,0.0
24,T production,,14.4071,0.0
34,DPA production,,0.469201,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.09314e-08,0.0025
22,Gamma flux at the external surface,1.0,2.41674e-08,0.0017
22,Gamma flux at the external surface,5.0,5.45053e-08,0.0009
22,Gamma flux at the external surface,20.0,7.88681e-10,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.44114e-10,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.65581e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.93144e-09,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.78687e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.05933e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.157e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.12224e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.90038e-09,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.14153e-09,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.90372e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.6136e-09,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.4367e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.99079e-09,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.65958e-09,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.51204e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.23679e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.09709e-11,0.0419
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.77696e-11,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.50967e-10,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.42018e-10,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.97668e-11,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.13419e-11,0.0354
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.68171e-11,0.0197
44,Gamma heating with F4+FM multiplier,,0.00295531,0.0007
46,Gamma heating F6,,0.00295531,0.0007
