Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.92944e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.97221e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.97467e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.00664e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.07217e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.09629e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.0907e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.06295e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.97137e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.89864e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.82082e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.17002e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.67276e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68831e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.78966e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08862e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55371e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49394e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.43404e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.39213e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.32423e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27655e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.34404e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.05283e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.84567e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.47679e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.99404e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.09442e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.24142e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30548e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.30765e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.38983e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.72056e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.89701e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.53834e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.62647e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.72377e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.82167e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.97519e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.16287e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.42779e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.77796e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.16913e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.22991e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.25001e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.07313e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44205e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.32202e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.09649e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.62472e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.98326e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.37516,0.0002
6,Neutron heating F6,,2.37516,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.54561e-09,0.0348
12,Neutron Flux at the external surface in course energy groups,0.1,1.79198e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.70969e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.56282e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.84435e-06,0.0008
14,He ppm production,,4.3851,0.0003
24,T production,,4.33346,0.0003
34,DPA production,,0.83269,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.06947e-06,0.0009
22,Gamma flux at the external surface,1.0,7.74336e-06,0.0006
22,Gamma flux at the external surface,5.0,3.8404e-09,0.0206
22,Gamma flux at the external surface,20.0,6.74332e-11,0.1368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.61056e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.18287e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.82049e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.23449e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.37615e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.05647e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.07536e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.65393e-10,0.0667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.3039e-10,0.0585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.93145e-10,0.0653
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.79516e-10,0.0928
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.54337e-10,0.095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.36375e-10,0.075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.75191e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.5718e-11,0.1398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.34368e-11,0.1963
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.59554e-11,0.2683
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.96903e-12,0.3789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.171e-12,0.3791
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.63719e-11,0.3051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.04753e-11,0.2455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.23544e-11,0.3023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.09163e-12,0.7071
44,Gamma heating with F4+FM multiplier,,0.0549244,0.0005
46,Gamma heating F6,,0.0549244,0.0005
