Energy,Value,Error
0.5784,1.184083113546998e-05,0.0003
0.6081,1.2095458241817749e-05,0.0003
0.6393,1.2326298392590727e-05,0.0003
0.6721,1.259894627879819e-05,0.0003
0.7065,1.284215860715737e-05,0.0003
0.7427,1.2992697408131194e-05,0.0003
0.7808,1.3030685017878102e-05,0.0003
0.8209,1.2938752063929262e-05,0.0003
0.8629,1.2595558335159218e-05,0.0003
0.9072,1.2078829273671498e-05,0.0003
0.9617,1.1256707090785788e-05,0.0003
1.003,9.969787973325744e-06,0.0004
1.108,8.943806212784807e-06,0.0003
1.165,8.87041656146147e-06,0.0004
1.225,8.771985897581677e-06,0.0004
1.287,8.610926444952914e-06,0.0004
1.353,8.397749812421836e-06,0.0004
1.423,8.119882724137536e-06,0.0004
1.496,7.782210376445723e-06,0.0004
1.572,7.490402183652197e-06,0.0004
1.653,7.197979847196613e-06,0.0004
1.738,6.819348294799696e-06,0.0004
1.827,6.369131041193765e-06,0.0004
1.921,5.898134810181152e-06,0.0004
2.019,5.445584839918204e-06,0.0005
2.122,5.171705429554054e-06,0.0005
2.231,4.879152115794174e-06,0.0005
2.307,4.580742373212953e-06,0.0006
2.346,4.392460373370861e-06,0.0009
2.365,4.290805124489159e-06,0.0013
2.385,4.2288406343556e-06,0.0012
2.466,4.081108319350993e-06,0.0006
2.592,3.877920826684233e-06,0.0006
2.725,3.7225025334470794e-06,0.0005
2.865,3.5264326323383223e-06,0.0006
3.012,3.316374878380171e-06,0.0006
3.166,3.1841594226840447e-06,0.0006
3.329,3.040814467557095e-06,0.0006
3.679,2.7921450755173767e-06,0.0004
4.066,2.5697284564383743e-06,0.0004
4.493,2.394800811537749e-06,0.0004
4.724,2.277558373423507e-06,0.0006
4.966,2.211582841829815e-06,0.0006
5.22,2.152428960854166e-06,0.0006
5.488,2.0989089326497176e-06,0.0006
5.77,2.060082389752233e-06,0.0006
6.065,2.0282993698044436e-06,0.0006
6.376,2.006223239862302e-06,0.0006
6.592,1.9986852432988637e-06,0.0008
6.703,1.9900894942541938e-06,0.0011
7.047,1.987799142940187e-06,0.0006
7.408,1.9936045722188233e-06,0.0006
7.788,2.0279032285211056e-06,0.0006
8.187,2.096012483414872e-06,0.0006
8.607,2.1551004169060908e-06,0.0006
9.048,2.228289976281288e-06,0.0006
9.512,2.368506376049447e-06,0.0005
10.0,2.8004474412689265e-06,0.0005
10.51,5.430451147314177e-06,0.0003
11.05,5.793477271841582e-06,0.0003
11.62,6.174185396703024e-06,0.0003
12.21,6.519928539218258e-06,0.0003
12.52,6.7962856155289954e-06,0.0004
12.84,7.009330077656808e-06,0.0004
13.5,7.188895869939183e-06,0.0003
13.84,6.9348757297212145e-06,0.0004
14.19,2.7125783832289815e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
