Energy,Value,Error
2.122,4.097799823368961e-06,0.0005
2.231,3.9098538204592335e-06,0.0005
2.307,3.7789049832223376e-06,0.0007
2.346,3.6971215995103795e-06,0.0009
2.365,3.637417761928696e-06,0.0014
2.385,3.6110474102500438e-06,0.0013
2.466,3.5423081241468054e-06,0.0007
2.592,3.386232429017957e-06,0.0006
2.725,3.2007058783498636e-06,0.0006
2.865,3.0486873780563238e-06,0.0006
3.012,2.919360409367515e-06,0.0006
3.166,2.8207556998623673e-06,0.0006
3.329,2.73905957512419e-06,0.0006
3.679,2.647170158706905e-06,0.0004
4.066,2.560000279409593e-06,0.0004
4.493,2.5128650212833454e-06,0.0004
4.724,2.5161329421492576e-06,0.0006
4.966,2.54529789811635e-06,0.0006
5.22,2.5917394531578873e-06,0.0006
5.488,2.636993403750097e-06,0.0006
5.77,2.701634198710791e-06,0.0006
6.065,2.7695383421582265e-06,0.0006
6.376,2.8441959945689515e-06,0.0005
6.592,2.90519367653363e-06,0.0007
6.703,2.9396957420217908e-06,0.0009
7.047,3.002489251569687e-06,0.0005
7.408,3.0749920589713604e-06,0.0005
7.788,3.1494940582422806e-06,0.0005
8.187,3.2376872101150664e-06,0.0005
8.607,3.3259977996834613e-06,0.0005
9.048,3.403684270372094e-06,0.0005
9.512,3.4974510909956324e-06,0.0005
10.0,3.956412278062759e-06,0.0004
10.51,8.429360005338147e-06,0.0003
11.05,8.809409788906396e-06,0.0003
11.62,9.260154774843572e-06,0.0003
12.21,9.77963032858172e-06,0.0003
12.52,1.0184516998940606e-05,0.0004
12.84,1.0474709014247256e-05,0.0004
13.5,1.0898208052107038e-05,0.0002
13.84,1.099417397764137e-05,0.0003
14.19,4.4975000773399955e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
