Energy,Value,Error
0.007102,1.3905005968678982e-06,0.0005
0.009119,2.1324949155754943e-06,0.0004
0.01059,2.727796529032534e-06,0.0004
0.01171,3.1014288262135106e-06,0.0005
0.01503,3.6384123107966207e-06,0.0003
0.0193,4.356408618260169e-06,0.0003
0.02187,4.815666285037043e-06,0.0003
0.02358,5.031702987151764e-06,0.0004
0.02418,5.135959581340575e-06,0.0007
0.02479,5.178028679867241e-06,0.0008
0.02606,5.2451275282534745e-06,0.0005
0.027,5.312302428357922e-06,0.0006
0.0285,5.3728487089774605e-06,0.0005
0.03183,5.476504741975876e-06,0.0003
0.03431,5.549143429412118e-06,0.0004
0.04087,5.501515071818245e-06,0.0003
0.04631,5.557642288818574e-06,0.0003
0.05248,3.5604858079330118e-06,0.0004
0.05656,1.782145309049741e-06,0.0008
0.06738,4.772836666964379e-06,0.0003
0.07202,5.043920287516588e-06,0.0005
0.0795,5.025636086469026e-06,0.0004
0.0825,5.026474296204438e-06,0.0006
0.08652,5.0358040704624206e-06,0.0005
0.09804,5.074833722396384e-06,0.0003
0.1111,5.190110622039063e-06,0.0003
0.1168,5.531698363763198e-06,0.0005
0.1228,5.748179708482062e-06,0.0005
0.1291,5.956872263256298e-06,0.0005
0.1357,6.153299200444452e-06,0.0005
0.1426,6.348617329346569e-06,0.0005
0.15,6.509831442686532e-06,0.0005
0.1576,6.746925385543693e-06,0.0005
0.1657,7.000095192699653e-06,0.0004
0.1742,7.284417396989148e-06,0.0004
0.1832,7.177933383137998e-06,0.0004
0.1925,6.474573543744387e-06,0.0005
0.2024,3.4396359729458356e-06,0.0007
0.2128,4.0477124627086675e-06,0.0006
0.2237,5.094017064409431e-06,0.0005
0.2352,5.358570471666515e-06,0.0005
0.2472,3.035538940407536e-06,0.0008
0.2732,7.798600724761436e-06,0.0003
0.2872,9.65218217462195e-06,0.0004
0.2945,1.2044302854123954e-05,0.0004
0.2972,1.9886679822692527e-05,0.0005
0.2985,1.6618743483265854e-05,0.0009
0.302,3.5706269307109603e-06,0.0014
0.3337,7.840716441592944e-06,0.0003
0.3688,8.595379449800848e-06,0.0003
0.3877,6.219837213758666e-06,0.0005
0.4076,4.580451277372262e-06,0.0006
0.4505,6.896380074938763e-06,0.0003
0.4979,1.0970082892875566e-05,0.0002
0.5234,1.4907260272681525e-05,0.0003
0.5502,8.89471042014879e-06,0.0004
0.5784,5.515064415186613e-06,0.0005
0.6081,4.1036336010753125e-06,0.0006
0.6393,4.296936347431727e-06,0.0005
0.6721,3.058922072503011e-06,0.0007
0.7065,1.69884992226742e-06,0.001
0.7427,1.7014491519673887e-06,0.001
0.7808,2.6634702266157288e-06,0.0007
0.8209,2.417881894928389e-06,0.0008
0.8629,3.686276116985468e-06,0.0006
0.9072,3.312371985001584e-06,0.0006
0.9617,3.356844014633837e-06,0.0006
1.003,3.8305054953381204e-06,0.0006
1.108,3.1455665412571042e-06,0.0005
1.165,3.785146965459805e-06,0.0006
1.225,4.163062758095658e-06,0.0006
1.287,4.8184957825512015e-06,0.0005
1.353,4.88764135936593e-06,0.0005
1.423,5.717208968122337e-06,0.0005
1.496,6.348960396578232e-06,0.0004
1.572,6.975668852209017e-06,0.0004
1.653,5.052591789413597e-06,0.0005
1.738,5.781760113454685e-06,0.0005
1.827,5.08575742390673e-06,0.0005
1.921,7.109880180104585e-06,0.0004
2.019,4.856173884511616e-06,0.0005
2.122,3.771110157078983e-06,0.0006
2.231,4.010331202298065e-06,0.0005
2.307,4.2988753353763414e-06,0.0006
2.346,4.580502788919301e-06,0.0009
2.365,4.4899553710012115e-06,0.0013
2.385,4.292157760178394e-06,0.0013
2.466,3.590843557124076e-06,0.0007
2.592,4.048532807622877e-06,0.0005
2.725,4.510413484188666e-06,0.0005
2.865,4.047551207596079e-06,0.0005
3.012,4.1127821059505374e-06,0.0005
3.166,5.306925686377961e-06,0.0004
3.329,4.5269607986368116e-06,0.0005
3.679,3.974371358423773e-06,0.0004
4.066,4.097802109440329e-06,0.0003
4.493,3.897450774013165e-06,0.0004
4.724,4.01062978279087e-06,0.0005
4.966,3.751972469444173e-06,0.0005
5.22,3.873706568328022e-06,0.0005
5.488,3.4040334165068853e-06,0.0005
5.77,3.4517311375080767e-06,0.0005
6.065,3.5042994955707147e-06,0.0005
6.376,3.2049898195120922e-06,0.0005
6.592,3.2762182664729024e-06,0.0006
6.703,3.1697118635241375e-06,0.0009
7.047,3.3472864733118526e-06,0.0005
7.408,3.402543907359009e-06,0.0005
7.788,3.3294291642616063e-06,0.0005
8.187,3.3927405761917534e-06,0.0005
8.607,3.5905680779183155e-06,0.0005
9.048,3.6707956856692064e-06,0.0005
9.512,4.149415214179188e-06,0.0004
10.0,4.608129079053521e-06,0.0004
10.51,7.5137370738315524e-06,0.0003
11.05,7.791571484033363e-06,0.0003
11.62,8.001220985844773e-06,0.0003
12.21,8.237215641889325e-06,0.0003
12.52,8.416773583470494e-06,0.0004
12.84,8.457863941111382e-06,0.0004
13.5,8.007778699379027e-06,0.0003
13.84,7.296508997093468e-06,0.0004
14.19,2.586886383435725e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
