Energy,Value,Error
0.04631,8.430188208296032e-06,0.0002
0.05248,3.7127473960456855e-07,0.0015
0.05656,1.915884008878976e-05,0.0002
0.06738,8.802989472026329e-06,0.0002
0.07202,3.9612364753133003e-07,0.0019
0.0795,1.2963556224809613e-06,0.0008
0.0825,2.339190747761699e-06,0.0009
0.08652,8.023509906282036e-06,0.0004
0.09804,2.004080680184121e-05,0.0001
0.1111,3.3320582161745307e-07,0.0015
0.1168,1.3292373520842127e-06,0.0011
0.1228,2.0712083933389466e-06,0.0009
0.1291,3.7588834593302988e-06,0.0006
0.1357,4.5069252831015545e-06,0.0006
0.1426,1.1190206235509494e-05,0.0003
0.15,2.0231149729562238e-05,0.0002
0.1576,4.627547595497027e-05,0.0001
0.1657,9.138736048611548e-05,0.0001
0.1742,2.0507688739890802e-05,0.0002
0.1832,8.656085341304947e-07,0.0014
0.1925,3.736300240946147e-07,0.0025
0.2024,1.3233177717419707e-06,0.0012
0.2128,2.368340275269639e-06,0.0009
0.2237,3.7458728024544482e-06,0.0007
0.2352,4.445490825169359e-06,0.0006
0.2472,5.702901751064544e-06,0.0005
0.2732,1.1457766460832521e-05,0.0002
0.2872,1.5141558758669382e-05,0.0003
0.2945,3.855006389908321e-05,0.0002
0.2972,1.347828457976076e-05,0.0007
0.2985,1.935458303629689e-05,0.0008
0.302,1.875897864582934e-05,0.0005
0.3337,2.6010924390439533e-05,0.0001
0.3688,7.563404379929965e-06,0.0003
0.3877,7.815559980605977e-06,0.0004
0.4076,7.939432898185765e-06,0.0004
0.4505,8.020892947954558e-06,0.0003
0.4979,7.980493903967532e-06,0.0003
0.5234,7.766913868428433e-06,0.0004
0.5502,7.5018235801829e-06,0.0004
0.5784,7.1795029491317425e-06,0.0004
0.6081,6.790514681625987e-06,0.0005
0.6393,6.332132646224595e-06,0.0005
0.6721,5.820522228022103e-06,0.0005
0.7065,5.260070274733559e-06,0.0005
0.7427,4.664372605944824e-06,0.0005
0.7808,4.042849763993078e-06,0.0006
0.8209,3.4155204949977736e-06,0.0006
0.8629,2.8080759851662314e-06,0.0007
0.9072,2.2275232700483726e-06,0.0007
0.9617,1.6590938042148432e-06,0.0008
1.003,1.3289451589931773e-06,0.001
1.108,1.1521068348624932e-06,0.0007
1.165,1.0201118586594732e-06,0.0011
1.225,9.411773939834022e-07,0.0011
1.287,8.721918092375323e-07,0.0012
1.353,8.094453022958619e-07,0.0012
1.423,7.5113340988434e-07,0.0012
1.496,6.99670335490026e-07,0.0013
1.572,6.518024970511112e-07,0.0013
1.653,6.06186420568322e-07,0.0014
1.738,5.633744055141032e-07,0.0014
1.827,5.259625193970128e-07,0.0015
1.921,4.875324768768826e-07,0.0015
2.019,4.551550095815273e-07,0.0016
2.122,4.2558689851881346e-07,0.0017
2.231,3.9681478707213806e-07,0.0016
2.307,3.7575903184251186e-07,0.002
2.346,3.617873320775455e-07,0.0029
2.365,3.541809775057372e-07,0.0043
2.385,3.512342993551046e-07,0.0043
2.466,3.3935878924391536e-07,0.0022
2.592,3.236871693411473e-07,0.0018
2.725,3.0512014441567476e-07,0.0018
2.865,2.852259926734446e-07,0.0019
3.012,2.669380193993224e-07,0.002
3.166,2.4644311401197715e-07,0.002
3.329,2.2978309380998797e-07,0.0021
3.679,2.1126145401714194e-07,0.0017
4.066,1.9890772651500554e-07,0.0015
4.493,1.9353618002461503e-07,0.0015
4.724,1.9161182009945751e-07,0.0022
4.966,1.913106830444458e-07,0.0021
5.22,1.904643730089703e-07,0.0021
5.488,1.8852250831463657e-07,0.002
5.77,1.873721637507333e-07,0.002
6.065,1.8516354092100915e-07,0.002
6.376,1.8029712524252334e-07,0.002
6.592,1.7607984796790346e-07,0.0024
6.703,1.7395324761715394e-07,0.0034
7.047,1.7171704890807717e-07,0.0019
7.408,1.6699719765758767e-07,0.0019
7.788,1.6209312392573972e-07,0.0019
8.187,1.6061923551934472e-07,0.0019
8.607,1.6086436597688961e-07,0.0019
9.048,1.7148684946838287e-07,0.0018
9.512,1.878870421809808e-07,0.0017
10.0,2.2118915643759016e-07,0.0016
10.51,3.3660224896463626e-07,0.0012
11.05,3.5092937943587045e-07,0.0012
11.62,3.659638074904203e-07,0.0012
12.21,3.772204564422539e-07,0.0012
12.52,3.880547984447548e-07,0.0016
12.84,3.876930079419476e-07,0.0016
13.5,3.7317563468396815e-07,0.0012
13.84,3.57747971212293e-07,0.0017
14.19,1.1051614529940749e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
