Energy,Value,Error
0.3877,8.99369360458052e-06,0.0004
0.4076,9.517294396474191e-06,0.0004
0.4505,1.0275124957154322e-05,0.0002
0.4979,1.1379414344102266e-05,0.0002
0.5234,1.2255775722972857e-05,0.0003
0.5502,1.281359769458549e-05,0.0003
0.5784,1.3379689037435141e-05,0.0003
0.6081,1.3956396288004322e-05,0.0003
0.6393,1.4446516051052306e-05,0.0003
0.6721,1.4877428299245e-05,0.0003
0.7065,1.5231008858525728e-05,0.0003
0.7427,1.542952860652946e-05,0.0003
0.7808,1.5432215855777013e-05,0.0003
0.8209,1.5230581351335473e-05,0.0003
0.8629,1.4701775652675027e-05,0.0003
0.9072,1.3947093282651442e-05,0.0003
0.9617,1.2883217548710515e-05,0.0003
1.003,1.1371202283756186e-05,0.0004
1.108,1.0197860516143479e-05,0.0002
1.165,1.0193244492159529e-05,0.0003
1.225,1.0024142494561268e-05,0.0004
1.287,9.700953540022104e-06,0.0004
1.353,9.204141751073773e-06,0.0004
1.423,8.463419197660096e-06,0.0004
1.496,7.759942650614192e-06,0.0004
1.572,7.41500940024875e-06,0.0004
1.653,7.1724440150943445e-06,0.0004
1.738,6.905641138281665e-06,0.0004
1.827,6.640174935651689e-06,0.0004
1.921,6.36065662662806e-06,0.0004
2.019,6.121436840068671e-06,0.0004
2.122,5.936446647148636e-06,0.0005
2.231,5.75825434294953e-06,0.0005
2.307,5.601487938214781e-06,0.0006
2.346,5.490327909049481e-06,0.0008
2.365,5.438609256294343e-06,0.0012
2.385,5.390814392586312e-06,0.0012
2.466,5.295452276944559e-06,0.0006
2.592,5.075897072047114e-06,0.0005
2.725,4.8526289541957406e-06,0.0005
2.865,4.6067935946640975e-06,0.0005
3.012,4.367179144765645e-06,0.0005
3.166,4.171171233627951e-06,0.0005
3.329,3.956596445219173e-06,0.0005
3.679,3.714160738745943e-06,0.0004
4.066,3.3886050064777573e-06,0.0004
4.493,3.074095609509972e-06,0.0004
4.724,2.881125504068203e-06,0.0006
4.966,2.7747670323095384e-06,0.0006
5.22,2.6889875684342105e-06,0.0006
5.488,2.5985844788085224e-06,0.0006
5.77,2.5302849645141886e-06,0.0006
6.065,2.4392899071541753e-06,0.0006
6.376,2.3745760973865593e-06,0.0006
6.592,2.3343572920173224e-06,0.0007
6.703,2.311300010253605e-06,0.001
7.047,2.2998470226311582e-06,0.0006
7.408,2.283515180635012e-06,0.0006
7.788,2.2899795800279785e-06,0.0006
8.187,2.3470760466091366e-06,0.0006
8.607,2.500704837477308e-06,0.0006
9.048,2.708978451895384e-06,0.0005
9.512,2.9096935864148184e-06,0.0005
10.0,3.4727914807624936e-06,0.0005
10.51,6.61870032921403e-06,0.0003
11.05,7.046270427489472e-06,0.0003
11.62,7.429938101918564e-06,0.0003
12.21,7.86520037062653e-06,0.0003
12.52,8.061677362087167e-06,0.0004
12.84,8.099474839001128e-06,0.0004
13.5,8.254983716666682e-06,0.0003
13.84,7.888188463009807e-06,0.0004
14.19,3.0719923963359967e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
