Energy,Value,Error
0.1832,1.1227292766368508e-06,0.0012
0.1925,2.465845472049247e-06,0.0007
0.2024,3.160133271839255e-06,0.0006
0.2128,3.626113167898934e-06,0.0006
0.2237,3.138803505356194e-06,0.0006
0.2352,4.4385688703633705e-06,0.0005
0.2472,2.71597467998e-06,0.0006
0.2732,3.0500147346071446e-06,0.0004
0.2872,4.281545650537838e-06,0.0005
0.2945,5.686376754190206e-06,0.0006
0.2972,7.78985175083613e-06,0.0008
0.2985,8.755538877577035e-06,0.0011
0.302,1.0035099220254333e-05,0.0006
0.3337,8.245654084513102e-06,0.0002
0.3688,1.3529262157655197e-05,0.0002
0.3877,2.5768671665007023e-06,0.0008
0.4076,5.51101776629687e-06,0.0005
0.4505,9.098339603077623e-06,0.0002
0.4979,2.1539930588996136e-05,0.0002
0.5234,1.2469823742129226e-05,0.0003
0.5502,1.3072950400564905e-05,0.0003
0.5784,1.361750598380218e-05,0.0003
0.6081,1.4152307627215884e-05,0.0003
0.6393,1.4598391300728502e-05,0.0003
0.6721,1.4967028605364853e-05,0.0003
0.7065,1.5245893846506194e-05,0.0003
0.7427,1.5342914893122863e-05,0.0003
0.7808,1.5248834296551729e-05,0.0003
0.8209,1.491488076880211e-05,0.0003
0.8629,1.4283919131715852e-05,0.0003
0.9072,1.3427659440547335e-05,0.0003
0.9617,1.2267683872410832e-05,0.0003
1.003,1.0649745149993769e-05,0.0004
1.108,9.327640942694315e-06,0.0003
1.165,8.977344770449918e-06,0.0004
1.225,8.532040491134717e-06,0.0004
1.287,8.03059000816564e-06,0.0004
1.353,7.578100636730464e-06,0.0004
1.423,7.190536175446662e-06,0.0004
1.496,6.88298603689705e-06,0.0004
1.572,6.698535796941475e-06,0.0004
1.653,6.552160143335035e-06,0.0004
1.738,6.3638927922711084e-06,0.0004
1.827,6.152372016555243e-06,0.0004
1.921,5.89486596390245e-06,0.0005
2.019,5.602187634766914e-06,0.0005
2.122,5.40411633702728e-06,0.0005
2.231,5.221669588515973e-06,0.0005
2.307,5.06488975932121e-06,0.0006
2.346,4.961622286726929e-06,0.0009
2.365,4.906926199635825e-06,0.0013
2.385,4.862510639636152e-06,0.0012
2.466,4.7747069035079804e-06,0.0006
2.592,4.638330117875489e-06,0.0005
2.725,4.486791743617049e-06,0.0005
2.865,4.250884857287773e-06,0.0005
3.012,4.018370006699806e-06,0.0005
3.166,3.892276273455716e-06,0.0005
3.329,3.7751730139511754e-06,0.0005
3.679,3.4417963535313205e-06,0.0004
4.066,3.10844750542586e-06,0.0004
4.493,2.8550910066994385e-06,0.0004
4.724,2.6899227772222003e-06,0.0006
4.966,2.58907397945624e-06,0.0006
5.22,2.4737827616951197e-06,0.0006
5.488,2.4180445554872035e-06,0.0006
5.77,2.3668186731905953e-06,0.0006
6.065,2.318858629313686e-06,0.0006
6.376,2.2770485791376015e-06,0.0006
6.592,2.2602634322757894e-06,0.0008
6.703,2.250186351477499e-06,0.0011
7.047,2.2434198463330663e-06,0.0006
7.408,2.2445228193138716e-06,0.0006
7.788,2.2711484646107796e-06,0.0006
8.187,2.318455120639127e-06,0.0006
8.607,2.410176068202175e-06,0.0006
9.048,2.578614792702652e-06,0.0005
9.512,2.7430083255389364e-06,0.0005
10.0,3.237816853011546e-06,0.0005
10.51,6.072201399143214e-06,0.0003
11.05,6.46431209085226e-06,0.0003
11.62,7.0207513185230975e-06,0.0003
12.21,7.361016200276289e-06,0.0003
12.52,7.6110964328534895e-06,0.0004
12.84,7.715330853931047e-06,0.0004
13.5,7.808534368198993e-06,0.0003
13.84,7.475737580300307e-06,0.0004
14.19,2.8944155590631755e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
