Energy,Value,Error
10.51,8.429681664508288e-09,0.0107
11.05,9.482679580036894e-09,0.0098
11.62,1.0757371620982193e-08,0.0089
12.21,1.1671406222257026e-08,0.0087
12.52,1.261367349305833e-08,0.0115
12.84,1.305899359333348e-08,0.0115
13.5,1.376832792960312e-08,0.0079
13.84,1.3750707979210162e-08,0.0108
14.19,3.2093202456211212e-09,0.021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
