Energy,Value,Error
0.02479,1.0985008350475518e-07,0.004
0.02606,1.1429963788419853e-07,0.0027
0.027,1.2007181210525075e-07,0.0032
0.0285,1.2710621775153315e-07,0.003
0.03183,1.4020793995979992e-07,0.0016
0.03431,1.5672762501738764e-07,0.0019
0.04087,1.8163238217840023e-07,0.0011
0.04631,2.1601992171663082e-07,0.0012
0.05248,2.4695735841337196e-07,0.0012
0.05656,2.710636216602835e-07,0.0014
0.06738,3.0196596698900517e-07,0.0009
0.07202,3.343898580562786e-07,0.0013
0.0795,3.583216928547987e-07,0.0011
0.0825,3.7737095315266097e-07,0.0018
0.08652,3.905811589823827e-07,0.0015
0.09804,4.1746334168687863e-07,0.001
0.1111,4.529490024351466e-07,0.0009
0.1168,4.7367130968257305e-07,0.0013
0.1228,4.848190703563812e-07,0.0013
0.1291,4.96151509415033e-07,0.0013
0.1357,5.063852822623982e-07,0.0013
0.1426,5.168342928239804e-07,0.0013
0.15,5.254153300502228e-07,0.0013
0.1576,5.319385343972977e-07,0.0013
0.1657,5.364359966004815e-07,0.0013
0.1742,5.401284235810989e-07,0.0013
0.1832,5.409852343317184e-07,0.0013
0.1925,5.3824792345343e-07,0.0013
0.2024,5.329893378531865e-07,0.0013
0.2128,5.222023662987936e-07,0.0014
0.2237,5.080304204771762e-07,0.0013
0.2352,4.889932188504876e-07,0.0014
0.2472,4.6707586256829134e-07,0.0014
0.2732,4.2845956953377357e-07,0.0011
0.2872,3.8010426070765645e-07,0.0017
0.2945,3.567398729317277e-07,0.0027
0.2972,3.422588192701026e-07,0.0045
0.2985,3.381416947412989e-07,0.0062
0.302,3.3340926592114965e-07,0.0039
0.3337,2.913779758700081e-07,0.0018
0.3688,2.1506996379124837e-07,0.0018
0.3877,1.7503027823367021e-07,0.0028
0.4076,1.5834813774900937e-07,0.003
0.4505,1.4192513224310788e-07,0.0022
0.4979,1.246346796768067e-07,0.0024
0.5234,1.1439125769426031e-07,0.0036
0.5502,1.0723937010758296e-07,0.0036
0.5784,1.008252222949203e-07,0.0037
0.6081,9.29658217754654e-08,0.0038
0.6393,8.609781722201557e-08,0.0042
0.6721,7.612868124053757e-08,0.0046
0.7065,6.892711049253144e-08,0.0046
0.7427,6.394265397206297e-08,0.0047
0.7808,6.080855745115122e-08,0.005
0.8209,5.647648008842873e-08,0.005
0.8629,5.227254810178371e-08,0.0052
0.9072,4.864561349972477e-08,0.0053
0.9617,4.356044922251142e-08,0.0053
1.003,3.838068238235551e-08,0.0064
1.108,3.339206466886449e-08,0.0048
1.165,2.8403353709004362e-08,0.0072
1.225,2.479044254475267e-08,0.0072
1.287,2.2140605726241873e-08,0.0081
1.353,1.8838053933050298e-08,0.0089
1.423,1.652725843338813e-08,0.009
1.496,1.4653302969114981e-08,0.0097
1.572,1.2125968638578798e-08,0.0108
1.653,9.751224702672291e-09,0.0122
1.738,7.930346218889594e-09,0.0133
1.827,6.377360875755098e-09,0.0147
1.921,5.216301313218609e-09,0.0171
2.019,4.50612885398287e-09,0.0176
2.122,3.771773384331371e-09,0.0207
2.231,3.106354185202079e-09,0.0214
2.307,2.6788712533725922e-09,0.0258
2.346,2.5982220764609544e-09,0.0384
2.365,2.6380093255137808e-09,0.0567
2.385,2.4998152271582663e-09,0.0533
2.466,2.329625928755731e-09,0.0294
2.592,2.1501885609968066e-09,0.0285
2.725,1.922076249467848e-09,0.0337
2.865,1.5805793054649324e-09,0.0277
3.012,1.524919285036036e-09,0.0304
3.166,1.4696984289338062e-09,0.0534
3.329,1.1454495405211046e-09,0.0369
3.679,1.0924484675214533e-09,0.025
4.066,9.79007542958882e-10,0.0242
4.493,8.247200628737047e-10,0.0264
4.724,8.110099221890115e-10,0.0401
4.966,7.661374696427549e-10,0.0417
5.22,8.120869153865409e-10,0.0348
5.488,8.297865742253052e-10,0.0345
5.77,9.207616541570675e-10,0.0325
6.065,9.771679569525362e-10,0.0336
6.376,1.0073250806846995e-09,0.0318
6.592,1.1278415150042996e-09,0.0353
6.703,1.2942980627440884e-09,0.0484
7.047,1.2552708914842869e-09,0.0293
7.408,1.2798682138511835e-09,0.0297
7.788,1.354630880651104e-09,0.0264
8.187,1.4294871585472797e-09,0.0273
8.607,1.549553099439652e-09,0.0281
9.048,1.4989379240320177e-09,0.0247
9.512,1.634139426561967e-09,0.031
10.0,2.148750627912373e-09,0.0232
10.51,3.3753707092786064e-09,0.0218
11.05,3.5785907058342653e-09,0.0158
11.62,4.160340662389331e-09,0.0154
12.21,4.656137077888692e-09,0.0157
12.52,5.076444094013885e-09,0.0187
12.84,5.265684878379441e-09,0.0205
13.5,5.473523277216467e-09,0.0132
13.84,4.9843879068679695e-09,0.0181
14.19,1.2024565344816462e-09,0.0345
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
