Energy,Value,Error
5.488,1.9433078463965478e-08,0.0104
5.77,1.910875244460957e-08,0.0071
6.065,1.8948723437473622e-08,0.0073
6.376,1.9782908147054137e-08,0.0072
6.592,1.8769353895886725e-08,0.0088
6.703,1.9986232486643803e-08,0.0196
7.047,2.0704018153255663e-08,0.0069
7.408,2.1589117672756186e-08,0.0065
7.788,2.2339260262808184e-08,0.0062
8.187,2.4010555132812456e-08,0.0061
8.607,2.4331030936732675e-08,0.0057
9.048,2.7475432003240594e-08,0.0055
9.512,3.0409862235202694e-08,0.005
10.0,4.0247499994204055e-08,0.0045
10.51,5.8015051037708074e-08,0.0036
11.05,5.987237184458156e-08,0.0033
11.62,6.420600099263804e-08,0.0033
12.21,6.570708371360778e-08,0.0032
12.52,6.76465680461616e-08,0.0043
12.84,6.82666852312632e-08,0.0043
13.5,6.442931637722032e-08,0.003
13.84,5.918241996309073e-08,0.0044
14.19,1.1788124562815511e-08,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
