Energy,Value,Error
6.376,1.2590308669155396e-08,0.0101
6.592,1.3337044832187239e-08,0.0114
6.703,1.3495369053262343e-08,0.0162
7.047,1.3806515177423948e-08,0.0086
7.408,1.4803586088536501e-08,0.0082
7.788,1.620919244916367e-08,0.0079
8.187,1.870947929196162e-08,0.008
8.607,2.042843943457395e-08,0.0072
9.048,2.266774673338031e-08,0.0065
9.512,2.5223143207060304e-08,0.0062
10.0,3.131442663755801e-08,0.0056
10.51,4.890103948872324e-08,0.0043
11.05,5.2766444600156466e-08,0.004
11.62,5.6559073213153847e-08,0.0039
12.21,5.678679351855201e-08,0.0038
12.52,5.893009851666456e-08,0.0052
12.84,6.110484662358734e-08,0.0055
13.5,6.181382305413004e-08,0.0035
13.84,6.154157951055087e-08,0.0049
14.19,1.5542988368559975e-08,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
