Energy,Value,Error
0.1832,2.070456922857557e-06,0.0008
0.1925,2.1066002028725354e-06,0.0008
0.2024,2.193548843399477e-06,0.0008
0.2128,2.298549376621135e-06,0.0008
0.2237,2.4016121824990396e-06,0.0008
0.2352,2.514943666181567e-06,0.0008
0.2472,2.641620022478938e-06,0.0007
0.2732,2.8354084739426707e-06,0.0005
0.2872,3.020887996721003e-06,0.0007
0.2945,3.1309275109206596e-06,0.001
0.2972,3.177297372989527e-06,0.0016
0.2985,3.19347389577104e-06,0.0023
0.302,3.2266987396198025e-06,0.0014
0.3337,3.3628889562760923e-06,0.0005
0.3688,3.630880448332075e-06,0.0004
0.3877,3.8104058856652152e-06,0.0006
0.4076,3.931757791136362e-06,0.0006
0.4505,4.06802015006835e-06,0.0004
0.4979,4.206667837222089e-06,0.0004
0.5234,4.236513034654156e-06,0.0006
0.5502,4.213925759279162e-06,0.0006
0.5784,4.171669755924066e-06,0.0006
0.6081,4.106569275577259e-06,0.0006
0.6393,4.0247840543878055e-06,0.0006
0.6721,3.9178498341582886e-06,0.0006
0.7065,3.782169267590982e-06,0.0006
0.7427,3.627489583989508e-06,0.0006
0.7808,3.449608221079636e-06,0.0006
0.8209,3.252967940295091e-06,0.0006
0.8629,3.0518156018523463e-06,0.0006
0.9072,2.8458902334730583e-06,0.0007
0.9617,2.6039594235976074e-06,0.0006
1.003,2.3743897228373034e-06,0.0008
1.108,2.072104896377378e-06,0.0005
1.165,1.7673016238698724e-06,0.0008
1.225,1.5805273616347665e-06,0.0009
1.287,1.391320808340405e-06,0.001
1.353,1.2147908236304871e-06,0.001
1.423,1.0671516781500101e-06,0.0011
1.496,9.399279033823765e-07,0.0011
1.572,8.395478825955353e-07,0.0012
1.653,7.498558285550827e-07,0.0012
1.738,6.681901963096962e-07,0.0013
1.827,6.055696490370043e-07,0.0014
1.921,5.47458003321512e-07,0.0014
2.019,4.93091795458892e-07,0.0016
2.122,4.483014270233311e-07,0.0016
2.231,4.0300353898353037e-07,0.0017
2.307,3.642807564720208e-07,0.0021
2.346,3.4452391328500713e-07,0.0033
2.365,3.3453993321110025e-07,0.0045
2.385,3.262506344979075e-07,0.0044
2.466,3.1421378207900976e-07,0.0023
2.592,2.859426298272097e-07,0.002
2.725,2.639899377570926e-07,0.002
2.865,2.473696463491815e-07,0.0021
3.012,2.3544666783510181e-07,0.0021
3.166,2.291783788992801e-07,0.0022
3.329,2.230623795247637e-07,0.0021
3.679,2.1293297189467108e-07,0.0015
4.066,2.09434753846562e-07,0.0015
4.493,2.0987089918806002e-07,0.0015
4.724,2.0946531986709667e-07,0.002
4.966,2.1184660926788456e-07,0.0021
5.22,2.1176473735516678e-07,0.002
5.488,2.1090754135624904e-07,0.002
5.77,2.0955057406372751e-07,0.002
6.065,2.0875423331251436e-07,0.002
6.376,2.0688952189872218e-07,0.0019
6.592,2.0493788303831154e-07,0.0023
6.703,2.025290482621264e-07,0.0033
7.047,2.021187886422521e-07,0.0019
7.408,1.9919091651326323e-07,0.0019
7.788,1.9563210012536906e-07,0.0019
8.187,1.9353249979951374e-07,0.0019
8.607,1.9383670674920025e-07,0.0018
9.048,1.954806471778317e-07,0.0018
9.512,2.0237782213589236e-07,0.0017
10.0,2.5384495320685674e-07,0.0016
10.51,4.181428485955671e-07,0.0012
11.05,4.4665571780542243e-07,0.0012
11.62,4.892288159143816e-07,0.0011
12.21,5.410444731571554e-07,0.0011
12.52,5.829233724743853e-07,0.0014
12.84,6.113218642242162e-07,0.0014
13.5,6.345733441916573e-07,0.001
13.84,5.764663443628472e-07,0.0014
14.19,1.5922614965367934e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
