Energy,Value,Error
3.679,2.135361587768674e-07,0.0016
4.066,2.0938076396377121e-07,0.0015
4.493,2.0952942424723515e-07,0.0015
4.724,2.1032100492673505e-07,0.0021
4.966,2.1166646078500434e-07,0.002
5.22,2.127831261937644e-07,0.002
5.488,2.1128903405847682e-07,0.002
5.77,2.093749540706073e-07,0.0019
6.065,2.0950630207504863e-07,0.0019
6.376,2.0625160354068615e-07,0.0019
6.592,2.0450985855384153e-07,0.0024
6.703,2.0261288865633174e-07,0.0033
7.047,2.0193296260132707e-07,0.0019
7.408,1.9908122547628176e-07,0.0019
7.788,1.9600692328255852e-07,0.0019
8.187,1.9323668351571184e-07,0.0019
8.607,1.9410415539854918e-07,0.0019
9.048,1.966874216097202e-07,0.0018
9.512,2.0297369794852448e-07,0.0018
10.0,2.535911102524133e-07,0.0016
10.51,4.175839657874458e-07,0.0012
11.05,4.454881287151804e-07,0.0012
11.62,4.885647646746261e-07,0.0011
12.21,5.405800850302059e-07,0.0011
12.52,5.834538430735539e-07,0.0014
12.84,6.102361968502171e-07,0.0014
13.5,6.347110017349777e-07,0.001
13.84,5.769045658875118e-07,0.0014
14.19,1.5863634902389545e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
