Energy,Value,Error
10.0,1.5465232092209775e-07,0.0025
10.51,2.99677786602178e-07,0.0017
11.05,3.232704912092483e-07,0.0016
11.62,3.501558092649825e-07,0.0016
12.21,3.769297090932073e-07,0.0016
12.52,3.953346100056763e-07,0.0021
12.84,4.067845083366168e-07,0.002
13.5,4.2254880688826883e-07,0.0014
13.84,4.358977444695341e-07,0.002
14.19,1.4000817882740063e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
