Energy,Value,Error
0.5502,7.12965e-07,0.0002
0.5784,6.42897e-07,0.0003
0.6081,6.07901e-07,0.0003
0.6393,5.72022e-07,0.0003
0.6721,5.432e-07,0.0003
0.7065,5.32783e-07,0.0003
0.7427,5.15362e-07,0.0003
0.7808,4.11899e-07,0.0003
0.8209,3.24901e-07,0.0003
0.8629,1.46139e-07,0.0005
0.9072,6.8507e-08,0.0008
0.9617,4.74289e-08,0.001
1.003,2.46256e-08,0.0014
1.108,4.06684e-08,0.0011
1.165,1.48298e-08,0.0019
1.225,1.20655e-08,0.0021
1.287,9.77434e-09,0.0024
1.353,8.05459e-09,0.0028
1.423,7.02426e-09,0.0031
1.496,6.16614e-09,0.0032
1.572,5.40846e-09,0.0034
1.653,4.86792e-09,0.0036
1.738,4.23421e-09,0.0041
1.827,3.3243e-09,0.0045
1.921,3.28969e-09,0.0048
2.019,3.25185e-09,0.0047
2.122,3.09776e-09,0.0048
2.231,2.7671e-09,0.005
2.307,1.7321e-09,0.0064
2.346,8.50787e-10,0.0093
2.365,3.93669e-10,0.013
2.385,4.0979e-10,0.0124
2.466,1.67803e-09,0.0066
2.592,2.53408e-09,0.0052
2.725,2.57441e-09,0.0055
2.865,2.48287e-09,0.0055
3.012,2.46212e-09,0.0055
3.166,2.01212e-09,0.0056
3.329,1.89382e-09,0.0059
3.679,3.43525e-09,0.0045
4.066,2.98243e-09,0.0047
4.493,2.5953e-09,0.0049
4.724,1.2128e-09,0.0081
4.966,1.16096e-09,0.0075
5.22,1.09057e-09,0.0074
5.488,1.06995e-09,0.0076
5.77,1.02884e-09,0.0079
6.065,1.01638e-09,0.0078
6.376,1.03613e-09,0.0076
6.592,6.83364e-10,0.0092
6.703,3.4419e-10,0.0129
7.047,1.0435e-09,0.0073
7.408,1.05231e-09,0.007
7.788,1.09381e-09,0.0068
8.187,1.14553e-09,0.0066
8.607,1.18676e-09,0.0065
9.048,1.29834e-09,0.0062
9.512,1.44641e-09,0.0056
10.0,1.82023e-09,0.0052
10.51,2.55406e-09,0.0041
11.05,2.74347e-09,0.0039
11.62,2.99789e-09,0.0037
12.21,3.21003e-09,0.0036
12.52,1.72773e-09,0.0048
12.84,1.78014e-09,0.0047
13.5,3.45121e-09,0.0033
13.84,1.56111e-09,0.0046
14.19,3.15941e-10,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
