Energy,Value,Error
7.047,1.3860584560944713e-08,0.0059
7.408,1.497897164803128e-08,0.0055
7.788,1.6257169813283924e-08,0.0052
8.187,1.8102595573596144e-08,0.0048
8.607,2.1272161967385462e-08,0.0045
9.048,2.4636810354499875e-08,0.004
9.512,2.8205121728463885e-08,0.0036
10.0,4.0398406632475544e-08,0.0031
10.51,6.09192312701253e-08,0.0025
11.05,6.751199707658052e-08,0.0023
11.62,7.359675913855808e-08,0.0022
12.21,7.878909915765605e-08,0.0022
12.52,7.626651585761443e-08,0.0031
12.84,7.337526532358767e-08,0.0031
13.5,6.988235062588748e-08,0.0023
13.84,5.6382626662389925e-08,0.0036
14.19,9.941323853547127e-09,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
