Energy,Value,Error
0.009119,4.341962845348437e-06,0.0002
0.01059,6.232450241062825e-06,0.0002
0.01171,9.95513732649234e-09,0.0106
0.01503,7.96594536026382e-08,0.0023
0.0193,2.1468074540679272e-07,0.0013
0.02187,3.644758877953137e-07,0.0014
0.02358,4.872742924514172e-07,0.0015
0.02418,5.787809485508519e-07,0.0023
0.02479,6.371068836139517e-07,0.0022
0.02606,6.833659414092739e-07,0.0015
0.027,7.955458124678271e-07,0.0016
0.0285,1.1124207715306765e-06,0.001
0.03183,2.0031011400712285e-06,0.0005
0.03431,3.760855224205175e-05,0.0001
0.04087,2.6502085176393467e-05,0.0001
0.04631,3.783585623852094e-08,0.0052
0.05248,8.240546819784195e-08,0.0034
0.05656,2.4029290192927453e-07,0.0026
0.06738,7.143199240670895e-06,0.0002
0.07202,4.103077634921525e-07,0.0021
0.0795,2.0262887355334473e-06,0.0007
0.0825,1.2799749535908264e-05,0.0004
0.08652,0.0001499210514043039,0.0001
0.09804,6.976210367722799e-06,0.0002
0.1111,3.0741959602175265e-07,0.0017
0.1168,9.409247747588955e-07,0.0016
0.1228,2.2604528207771734e-05,0.0002
0.1291,3.11197525462098e-07,0.0029
0.1357,4.837335261713355e-07,0.0021
0.1426,6.744407867009725e-07,0.0018
0.15,8.211668966320992e-07,0.0016
0.1576,9.288317323034688e-07,0.0015
0.1657,1.2916025212823743e-06,0.0013
0.1742,2.456864689127867e-06,0.0009
0.1832,2.302697958548659e-05,0.0002
0.1925,9.167832640854006e-07,0.0015
0.2024,1.1665753209808674e-06,0.0013
0.2128,1.6280857558270974e-06,0.0012
0.2237,2.9331506483375505e-06,0.001
0.2352,6.327285080566846e-05,0.0001
0.2472,1.1714375330758495e-06,0.0011
0.2732,3.2840097539813576e-07,0.0018
0.2872,6.033291701998722e-07,0.0019
0.2945,8.237833991975443e-07,0.0022
0.2972,8.730001738420618e-07,0.0036
0.2985,1.162291336410513e-06,0.0044
0.302,1.380688279450756e-06,0.0025
0.3337,1.8115647212476483e-06,0.0006
0.3688,8.704136283779973e-06,0.0002
0.3877,1.605929389836262e-05,0.0002
0.4076,1.6550793976925028e-05,0.0002
0.4505,1.6797043804259928e-05,0.0002
0.4979,1.6945322492381904e-05,0.0002
0.5234,1.6148742788054092e-05,0.0002
0.5502,1.4274832213148223e-05,0.0002
0.5784,1.2857480075201403e-05,0.0003
0.6081,1.2144426091333216e-05,0.0003
0.6393,1.1434553440616453e-05,0.0003
0.6721,1.0844235309472689e-05,0.0003
0.7065,1.0671735036745965e-05,0.0003
0.7427,1.0318358919827778e-05,0.0003
0.7808,8.241256023941154e-06,0.0003
0.8209,6.487206695439572e-06,0.0003
0.8629,2.928142096296515e-06,0.0005
0.9072,1.3662198651237063e-06,0.0008
0.9617,8.145408047274004e-07,0.001
1.003,5.856630907748755e-07,0.0014
1.108,4.0776677258791715e-07,0.0011
1.165,2.9501939390837573e-07,0.0019
1.225,2.3974229913195755e-07,0.0022
1.287,1.978144585395817e-07,0.0024
1.353,1.6090886474322518e-07,0.0027
1.423,1.383502995798517e-07,0.003
1.496,1.232256769112372e-07,0.0032
1.572,1.095132647146214e-07,0.0034
1.653,9.621794058743179e-08,0.0036
1.738,8.418847074237601e-08,0.004
1.827,6.697683657939156e-08,0.0048
1.921,6.498087694260097e-08,0.0046
2.019,6.550768064857961e-08,0.0047
2.122,6.213856518806622e-08,0.0049
2.231,5.544642583427279e-08,0.0049
2.307,5.149431959189171e-08,0.0063
2.346,5.0411807581975873e-08,0.009
2.365,4.888615385760183e-08,0.0127
2.385,4.917230316266203e-08,0.0136
2.466,4.966393419189959e-08,0.0062
2.592,5.1289148153592634e-08,0.0051
2.725,5.077934794470194e-08,0.0051
2.865,5.02064653396984e-08,0.0052
3.012,4.932592502069297e-08,0.0051
3.166,4.101141665718162e-08,0.0059
3.329,3.7545367958139726e-08,0.0058
3.679,3.383618328542035e-08,0.0043
4.066,2.9666440780885392e-08,0.0046
4.493,2.618521974381376e-08,0.0052
4.724,2.3975337961210566e-08,0.0074
4.966,2.3003760273916593e-08,0.0078
5.22,2.1797129610378554e-08,0.0075
5.488,2.121798494783386e-08,0.008
5.77,2.0520198355226237e-08,0.0078
6.065,2.0672264489532173e-08,0.008
6.376,2.0512774737386406e-08,0.0075
6.592,2.058713726222539e-08,0.0089
6.703,2.0743011816338706e-08,0.0128
7.047,2.0955382840872517e-08,0.0071
7.408,2.1536273815524247e-08,0.0078
7.788,2.1798515388036182e-08,0.007
8.187,2.282368736356661e-08,0.0066
8.607,2.3932056718421427e-08,0.0064
9.048,2.5904423829057384e-08,0.0062
9.512,2.8655827796139313e-08,0.0056
10.0,3.610146503040863e-08,0.005
10.51,5.121035129335959e-08,0.0041
11.05,5.413881085391786e-08,0.0039
11.62,5.971311778425616e-08,0.0037
12.21,6.486755074323562e-08,0.0036
12.52,6.91614006293514e-08,0.0047
12.84,7.082394699469004e-08,0.0046
13.5,6.875136423011336e-08,0.0033
13.84,6.267251267466222e-08,0.0046
14.19,1.262005176478566e-08,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
