Energy,Value,Error
0.1168,6.391401727352922e-06,0.0004
0.1228,6.7947532946955546e-06,0.0004
0.1291,7.2206068914888545e-06,0.0004
0.1357,7.655467232985914e-06,0.0004
0.1426,8.062876274491592e-06,0.0004
0.15,8.39242953443023e-06,0.0004
0.1576,7.5419297913127025e-06,0.0004
0.1657,7.62483148138901e-06,0.0004
0.1742,7.694071423060482e-06,0.0004
0.1832,7.755230721280825e-06,0.0004
0.1925,7.806178162271231e-06,0.0004
0.2024,7.862007989362934e-06,0.0004
0.2128,7.976938060883116e-06,0.0004
0.2237,8.103399201068503e-06,0.0004
0.2352,8.219671722137186e-06,0.0004
0.2472,8.318618218538383e-06,0.0004
0.2732,8.449509052874098e-06,0.0003
0.2872,8.562971240347704e-06,0.0004
0.2945,8.612134306596977e-06,0.0006
0.2972,8.656587618342577e-06,0.0009
0.2985,8.659218922791863e-06,0.0013
0.302,8.671550732427845e-06,0.0008
0.3337,8.803293663487813e-06,0.0003
0.3688,9.027637121010887e-06,0.0003
0.3877,9.177756974263634e-06,0.0004
0.4076,9.293957640002644e-06,0.0004
0.4505,9.45413422899494e-06,0.0003
0.4979,9.597927899645002e-06,0.0003
0.5234,9.738394029153197e-06,0.0004
0.5502,9.756896460086844e-06,0.0004
0.5784,9.7452731115557e-06,0.0004
0.6081,9.77607567953121e-06,0.0004
0.6393,9.791146919347268e-06,0.0004
0.6721,9.792156229873572e-06,0.0004
0.7065,9.76687601640452e-06,0.0004
0.7427,9.737738848879165e-06,0.0004
0.7808,9.565485166517701e-06,0.0004
0.8209,9.291932122465957e-06,0.0004
0.8629,9.046844192267937e-06,0.0004
0.9072,8.796378915106059e-06,0.0004
0.9617,8.072918715136122e-06,0.0004
1.003,6.321596902678508e-06,0.0005
1.108,4.795066537439728e-06,0.0004
1.165,4.610730816178774e-06,0.0005
1.225,4.4967362166709015e-06,0.0005
1.287,4.427918605745779e-06,0.0005
1.353,4.3556122403490655e-06,0.0005
1.423,4.266441891611601e-06,0.0005
1.496,4.191349690783455e-06,0.0005
1.572,4.058234511567604e-06,0.0005
1.653,3.934548272256291e-06,0.0005
1.738,3.832144125750211e-06,0.0005
1.827,3.6883275106066683e-06,0.0006
1.921,3.563620471481408e-06,0.0006
2.019,3.4095073321495746e-06,0.0006
2.122,3.280060718969907e-06,0.0006
2.231,3.1089095408300087e-06,0.0006
2.307,2.9784079692112675e-06,0.0007
2.346,2.910180524689906e-06,0.001
2.365,2.863603015490115e-06,0.0015
2.385,2.858319358551765e-06,0.0015
2.466,2.7981380740437287e-06,0.0008
2.592,2.702540334148559e-06,0.0006
2.725,2.6053860561096894e-06,0.0006
2.865,2.5326586310769003e-06,0.0006
3.012,2.476778712096674e-06,0.0006
3.166,2.434790904904803e-06,0.0006
3.329,2.398123755011866e-06,0.0006
3.679,2.356810198018465e-06,0.0005
4.066,2.3241744710047857e-06,0.0004
4.493,2.328148107545663e-06,0.0004
4.724,2.377687487628278e-06,0.0006
4.966,2.4290020441681273e-06,0.0006
5.22,2.4907224972977773e-06,0.0006
5.488,2.5542234687745973e-06,0.0006
5.77,2.6320048628021085e-06,0.0006
6.065,2.708811296479459e-06,0.0006
6.376,2.7928825617563976e-06,0.0005
6.592,2.8616228250850543e-06,0.0007
6.703,2.9054948497855987e-06,0.0009
7.047,2.9757342979354284e-06,0.0005
7.408,3.075512490898645e-06,0.0005
7.788,3.1639472391835066e-06,0.0005
8.187,3.264807038569166e-06,0.0005
8.607,3.36201741598591e-06,0.0005
9.048,3.459540115138277e-06,0.0005
9.512,3.5814335880780105e-06,0.0005
10.0,4.082314385939862e-06,0.0004
10.51,8.415588972116452e-06,0.0003
11.05,8.805777289514532e-06,0.0003
11.62,9.19349118781063e-06,0.0003
12.21,9.702965906058798e-06,0.0003
12.52,1.0096251477439842e-05,0.0004
12.84,1.0384131072022377e-05,0.0004
13.5,1.0786825144228984e-05,0.0002
13.84,1.0835288522093272e-05,0.0003
14.19,4.389750349251163e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
