Energy,Value,Error
0.03183,1.4026857061598475e-07,0.0017
0.03431,1.567529490262263e-07,0.002
0.04087,1.8142376239856585e-07,0.0013
0.04631,2.1533331091567036e-07,0.0013
0.05248,2.4718602263412513e-07,0.0011
0.05656,2.712599623061928e-07,0.0014
0.06738,3.024001380414696e-07,0.0009
0.07202,3.3422618362903644e-07,0.0013
0.0795,3.572621174262269e-07,0.0011
0.0825,3.782483528348442e-07,0.0017
0.08652,3.89689977828797e-07,0.0015
0.09804,4.1708894155980747e-07,0.0009
0.1111,4.5198142923544435e-07,0.0009
0.1168,4.7273991273878207e-07,0.0013
0.1228,4.847851341193933e-07,0.0013
0.1291,4.956717999476137e-07,0.0013
0.1357,5.060162435585949e-07,0.0013
0.1426,5.161245716357102e-07,0.0013
0.15,5.250595410698e-07,0.0013
0.1576,5.339618067505642e-07,0.0013
0.1657,5.368410346593232e-07,0.0013
0.1742,5.380694588279956e-07,0.0013
0.1832,5.396571784903872e-07,0.0013
0.1925,5.38536709070903e-07,0.0013
0.2024,5.330671048885233e-07,0.0013
0.2128,5.235454968332644e-07,0.0013
0.2237,5.075019248648631e-07,0.0013
0.2352,4.895138615606787e-07,0.0014
0.2472,4.675822780734337e-07,0.0015
0.2732,4.278106110808277e-07,0.0011
0.2872,3.79590000589514e-07,0.0017
0.2945,3.5466219742267897e-07,0.0025
0.2972,3.4161124098702616e-07,0.0041
0.2985,3.3644624358665984e-07,0.006
0.302,3.328662484988193e-07,0.0039
0.3337,2.9056347203840884e-07,0.0014
0.3688,2.146500146299793e-07,0.0017
0.3877,1.750572904685949e-07,0.003
0.4076,1.5886996940470637e-07,0.003
0.4505,1.4269158211834613e-07,0.0023
0.4979,1.250095253281132e-07,0.0024
0.5234,1.142749337777606e-07,0.0035
0.5502,1.078395400248251e-07,0.0037
0.5784,1.0043869723360869e-07,0.0037
0.6081,9.315094900426163e-08,0.004
0.6393,8.514687310047413e-08,0.0042
0.6721,7.60195539437688e-08,0.0044
0.7065,6.928451047311221e-08,0.0046
0.7427,6.467290683763753e-08,0.0046
0.7808,5.999059653949887e-08,0.0047
0.8209,5.674903166338164e-08,0.0051
0.8629,5.2567151979870036e-08,0.0052
0.9072,4.878323700182426e-08,0.0054
0.9617,4.3511940163644026e-08,0.0052
1.003,3.824155645169523e-08,0.0068
1.108,3.340140566844099e-08,0.0045
1.165,2.8124471225084082e-08,0.007
1.225,2.5104064134092054e-08,0.0079
1.287,2.2043386764995965e-08,0.0082
1.353,1.8935473629665856e-08,0.0088
1.423,1.634102832015188e-08,0.009
1.496,1.4479918540153855e-08,0.0103
1.572,1.203275684346624e-08,0.0106
1.653,9.504285443987298e-09,0.0125
1.738,7.887269597230003e-09,0.014
1.827,6.329904165510914e-09,0.0151
1.921,5.2808610272229844e-09,0.0157
2.019,4.223170595682691e-09,0.0191
2.122,3.722051438197787e-09,0.0186
2.231,3.1168750634514463e-09,0.023
2.307,2.6417914982680744e-09,0.0258
2.346,2.6501018115123386e-09,0.035
2.365,2.5103171231311765e-09,0.0639
2.385,2.562360482542485e-09,0.0525
2.466,2.1658450414110855e-09,0.0319
2.592,2.0628758429229365e-09,0.0272
2.725,1.812622856120397e-09,0.0269
2.865,1.5194195296702607e-09,0.0285
3.012,1.4420568792986402e-09,0.0307
3.166,1.3068395749708587e-09,0.0313
3.329,1.2128877452752695e-09,0.0323
3.679,1.047884660553217e-09,0.0244
4.066,9.394719515663722e-10,0.0255
4.493,8.191803579685933e-10,0.0333
4.724,7.44344277088094e-10,0.0402
4.966,7.104916049308688e-10,0.0447
5.22,8.745193634189164e-10,0.0592
5.488,8.152279338769359e-10,0.036
5.77,9.368129223919065e-10,0.0357
6.065,9.54038332850382e-10,0.0356
6.376,1.0579965956510793e-09,0.0315
6.592,1.2059184637422688e-09,0.0387
6.703,1.090362292439188e-09,0.0497
7.047,1.2224815868436462e-09,0.0318
7.408,1.2870201495288237e-09,0.0289
7.788,1.3656416857167016e-09,0.027
8.187,1.3929064128162404e-09,0.0258
8.607,1.4825450196778886e-09,0.027
9.048,1.492685911884058e-09,0.025
9.512,1.6269469255618406e-09,0.0258
10.0,1.9930909302261847e-09,0.022
10.51,3.2348659630210685e-09,0.0168
11.05,3.673953794264631e-09,0.0157
11.62,4.203325057010631e-09,0.0144
12.21,4.5273400404186584e-09,0.0139
12.52,5.187643494802015e-09,0.0193
12.84,5.219563826432914e-09,0.018
13.5,5.551948176171981e-09,0.0128
13.84,5.042442207933622e-09,0.018
14.19,1.2688561532440805e-09,0.0335
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
