Energy,Value,Error
0.6393,5.5228108459366805e-06,0.0004
0.6721,6.615752426526819e-06,0.0004
0.7065,3.281148184948362e-06,0.0006
0.7427,1.075739118524227e-05,0.0003
0.7808,6.5533620997006035e-06,0.0003
0.8209,4.664245985545754e-06,0.0004
0.8629,2.651615272498208e-06,0.0006
0.9072,3.4355739822366598e-06,0.0005
0.9617,2.1306275679212095e-06,0.0006
1.003,1.2209287377169539e-06,0.0009
1.108,1.4550565437079881e-06,0.0005
1.165,6.718057765618696e-07,0.0011
1.225,4.080326395955649e-07,0.0014
1.287,2.485463506102338e-07,0.0017
1.353,1.090370754202944e-07,0.003
1.423,1.9589231196844023e-07,0.0019
1.496,7.86110688798706e-08,0.0038
1.572,7.964856072998674e-08,0.0031
1.653,1.0732154932727081e-07,0.0025
1.738,6.404017867631802e-08,0.0034
1.827,5.250073780136172e-08,0.0038
1.921,6.076785232108049e-08,0.0034
2.019,6.211756778473458e-08,0.0031
2.122,4.0827264767237756e-08,0.0041
2.231,4.1146016901471035e-08,0.0039
2.307,2.7453885308252014e-08,0.0056
2.346,2.669053394616656e-08,0.0096
2.365,2.0730271178261675e-08,0.0132
2.385,3.370758205256754e-08,0.0099
2.466,2.3842664664733258e-08,0.006
2.592,2.3425936037208394e-08,0.0051
2.725,2.3310181404517164e-08,0.0049
2.865,1.5562339582057824e-08,0.0062
3.012,1.3511342704224168e-08,0.0063
3.166,1.4217827225744529e-08,0.006
3.329,1.1288907681876519e-08,0.0067
3.679,8.162648990295083e-09,0.0058
4.066,6.7587834659215525e-09,0.0063
4.493,6.352325138923589e-09,0.0065
4.724,5.992428294575263e-09,0.0088
4.966,5.930828336884083e-09,0.0089
5.22,5.513392786567775e-09,0.0095
5.488,5.2605446824426386e-09,0.0097
5.77,4.963120789664062e-09,0.0098
6.065,4.9028866767134575e-09,0.0096
6.376,5.011838575687269e-09,0.0102
6.592,5.206800792183123e-09,0.0114
6.703,5.303114534473186e-09,0.0159
7.047,5.5926844678225074e-09,0.009
7.408,6.3031712540775705e-09,0.008
7.788,7.197404240773033e-09,0.0074
8.187,7.539712602910664e-09,0.0074
8.607,9.491948454538544e-09,0.0066
9.048,1.0053871942326029e-08,0.0067
9.512,1.041059031332741e-08,0.0062
10.0,1.49587654290096e-08,0.0054
10.51,2.290555054277458e-08,0.004
11.05,2.6233631185012186e-08,0.0036
11.62,2.953417593246832e-08,0.0034
12.21,3.223257416791991e-08,0.0033
12.52,3.0800359422961326e-08,0.0047
12.84,3.118734061109878e-08,0.0049
13.5,3.137275263380918e-08,0.0033
13.84,2.7784289962781765e-08,0.0048
14.19,4.848777804773412e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
