Energy,Value,Error
0.4505,2.114472322692825e-05,0.0001
0.4979,5.6658170092078655e-06,0.0003
0.5234,8.10299188260473e-06,0.0004
0.5502,7.2567091395074275e-06,0.0004
0.5784,2.346299151938013e-05,0.0002
0.6081,1.193207896902572e-05,0.0003
0.6393,5.523950060205866e-06,0.0004
0.6721,6.613553891243931e-06,0.0004
0.7065,3.2791648554597127e-06,0.0006
0.7427,1.0756330527476432e-05,0.0003
0.7808,6.554681391493591e-06,0.0003
0.8209,4.665683620226824e-06,0.0004
0.8629,2.650092150407421e-06,0.0006
0.9072,3.4381906264710618e-06,0.0005
0.9617,2.128862043870559e-06,0.0006
1.003,1.2231832912599615e-06,0.0009
1.108,1.4563823630027167e-06,0.0005
1.165,6.718855142270361e-07,0.0011
1.225,4.0942253082958956e-07,0.0014
1.287,2.4903649620651527e-07,0.0018
1.353,1.087325388892076e-07,0.0029
1.423,1.9552794008412236e-07,0.0019
1.496,7.755045350049808e-08,0.0032
1.572,7.969578212001994e-08,0.0032
1.653,1.0715137679065788e-07,0.0025
1.738,6.3825393854432e-08,0.0034
1.827,5.202176543467781e-08,0.004
1.921,6.122867991841952e-08,0.0048
2.019,6.226106675229359e-08,0.0031
2.122,4.042772059216272e-08,0.0043
2.231,4.090206029386712e-08,0.0038
2.307,2.7254888731867895e-08,0.0057
2.346,2.6652833598285136e-08,0.0083
2.365,2.092627251026837e-08,0.013
2.385,3.380863770537174e-08,0.01
2.466,2.370032200688382e-08,0.0061
2.592,2.3497174867169833e-08,0.0051
2.725,2.3376330271938528e-08,0.005
2.865,1.562816802779094e-08,0.0059
3.012,1.3465815447218841e-08,0.0065
3.166,1.4276285470434404e-08,0.006
3.329,1.1523953409694083e-08,0.0088
3.679,8.099079294833098e-09,0.0059
4.066,6.774790466356372e-09,0.0063
4.493,6.386072075890736e-09,0.0064
4.724,6.066727288681393e-09,0.0097
4.966,6.036915776802428e-09,0.0091
5.22,5.538932695630243e-09,0.01
5.488,5.265018732981855e-09,0.0094
5.77,5.1515331027376846e-09,0.0106
6.065,5.0179832801317035e-09,0.0101
6.376,5.0141982736887824e-09,0.0096
6.592,5.162317462170179e-09,0.0116
6.703,5.2596672444760625e-09,0.0152
7.047,5.703560672241102e-09,0.0086
7.408,6.378633883533782e-09,0.0083
7.788,7.079160028784998e-09,0.0074
8.187,7.556344763386942e-09,0.0074
8.607,9.729074263748281e-09,0.0094
9.048,9.899572922925359e-09,0.0065
9.512,1.0446562816244364e-08,0.0061
10.0,1.4946692897947882e-08,0.0051
10.51,2.2850265372906465e-08,0.0039
11.05,2.6302089827397312e-08,0.0039
11.62,2.9690247855584515e-08,0.0034
12.21,3.2342815871100096e-08,0.0033
12.52,3.091901732014378e-08,0.0048
12.84,3.0831328882800196e-08,0.0049
13.5,3.125943454017719e-08,0.0033
13.84,2.807922511002388e-08,0.0048
14.19,4.787115009806188e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
