Energy,Value,Error
0.02418,1.9124764387214893e-06,0.001
0.02479,2.000971252815e-06,0.001
0.02606,2.0688243464024732e-06,0.0007
0.027,2.1526390986846005e-06,0.0008
0.0285,2.2572826406208515e-06,0.0006
0.03183,2.7045435360195153e-06,0.0004
0.03431,5.436491575357151e-06,0.0003
0.04087,1.2936369657271167e-05,0.0001
0.04631,8.431148503122549e-06,0.0002
0.05248,3.7104447633332065e-07,0.0015
0.05656,1.915937434905074e-05,0.0002
0.06738,8.801789788855046e-06,0.0002
0.07202,3.965951500098075e-07,0.0019
0.0795,1.2955358936393729e-06,0.0008
0.0825,2.3388775835674425e-06,0.0009
0.08652,8.026620632950213e-06,0.0004
0.09804,2.004040680170545e-05,0.0001
0.1111,3.3346970521737186e-07,0.0015
0.1168,1.3311581084425458e-06,0.0011
0.1228,2.0670362324386737e-06,0.0009
0.1291,3.7612220429839675e-06,0.0006
0.1357,4.508870758877039e-06,0.0006
0.1426,1.119171842554132e-05,0.0003
0.15,2.0229766105749483e-05,0.0002
0.1576,4.627466664602896e-05,0.0001
0.1657,9.138995432590116e-05,0.0001
0.1742,2.0500492358229467e-05,0.0002
0.1832,8.654715597612095e-07,0.0014
0.1925,3.729090697908534e-07,0.0025
0.2024,1.324679691873638e-06,0.0013
0.2128,2.365865562249217e-06,0.0009
0.2237,3.7453523143514126e-06,0.0007
0.2352,4.4430172735960375e-06,0.0006
0.2472,5.6981993213739366e-06,0.0005
0.2732,1.145816643522571e-05,0.0002
0.2872,1.5142739355827765e-05,0.0003
0.2945,3.8551537992924716e-05,0.0002
0.2972,1.3472696340769745e-05,0.0007
0.2985,1.9373485025520905e-05,0.0008
0.302,1.8760008062743713e-05,0.0005
0.3337,2.6011826055197758e-05,0.0001
0.3688,7.565004186258609e-06,0.0003
0.3877,7.820942418528008e-06,0.0004
0.4076,7.942709329714643e-06,0.0004
0.4505,8.01989366519675e-06,0.0003
0.4979,7.979604270288432e-06,0.0003
0.5234,7.759065507797125e-06,0.0004
0.5502,7.500081345187903e-06,0.0004
0.5784,7.176722049363508e-06,0.0004
0.6081,6.789975476105221e-06,0.0005
0.6393,6.333032025910795e-06,0.0005
0.6721,5.824359671424961e-06,0.0005
0.7065,5.262013536959812e-06,0.0005
0.7427,4.663512072285747e-06,0.0005
0.7808,4.042529935679627e-06,0.0006
0.8209,3.416299213783354e-06,0.0006
0.8629,2.8110220239470944e-06,0.0007
0.9072,2.229620580312588e-06,0.0007
0.9617,1.6573762749927539e-06,0.0008
1.003,1.3289404025511035e-06,0.001
1.108,1.1523880692583446e-06,0.0007
1.165,1.0185569741887239e-06,0.0011
1.225,9.417329522273748e-07,0.0011
1.287,8.733564113774572e-07,0.0011
1.353,8.093673185485711e-07,0.0012
1.423,7.519085426741567e-07,0.0012
1.496,6.991506219607443e-07,0.0013
1.572,6.500367399451687e-07,0.0013
1.653,6.075040137757813e-07,0.0013
1.738,5.649638530818206e-07,0.0014
1.827,5.235035809927994e-07,0.0015
1.921,4.892346687805484e-07,0.0015
2.019,4.548736390569018e-07,0.0016
2.122,4.2523317731753983e-07,0.0016
2.231,3.9633366152031693e-07,0.0016
2.307,3.7421864430254485e-07,0.0021
2.346,3.6101125371372057e-07,0.003
2.365,3.542380050912672e-07,0.0043
2.385,3.538717212690661e-07,0.0046
2.466,3.400803832813936e-07,0.0022
2.592,3.2413065614175226e-07,0.0018
2.725,3.06213299415055e-07,0.0018
2.865,2.859804848652917e-07,0.0019
3.012,2.6661625081381506e-07,0.0019
3.166,2.4653335830052065e-07,0.002
3.329,2.2989464093505394e-07,0.0021
3.679,2.106962789119331e-07,0.0017
4.066,1.9899970927827872e-07,0.0015
4.493,1.933499209659833e-07,0.0015
4.724,1.9184419145015183e-07,0.0021
4.966,1.9155348316637215e-07,0.0021
5.22,1.9036854823242508e-07,0.0021
5.488,1.8883329503959283e-07,0.002
5.77,1.8757432631099553e-07,0.002
6.065,1.855040776566847e-07,0.002
6.376,1.8163335422948162e-07,0.0019
6.592,1.7738133055181796e-07,0.0023
6.703,1.7485812501461298e-07,0.0033
7.047,1.71710854706713e-07,0.0019
7.408,1.6629681638313864e-07,0.0019
7.788,1.6146921828649264e-07,0.0019
8.187,1.6020193040992186e-07,0.0019
8.607,1.6042121675745272e-07,0.0019
9.048,1.7112461701038648e-07,0.0018
9.512,1.8780245980891927e-07,0.0017
10.0,2.2076741735579832e-07,0.0015
10.51,3.3715107992369056e-07,0.0012
11.05,3.517297268293526e-07,0.0012
11.62,3.661984124194357e-07,0.0012
12.21,3.7754148997349293e-07,0.0012
12.52,3.88363907252541e-07,0.0016
12.84,3.879632360985415e-07,0.0016
13.5,3.730978282464392e-07,0.0012
13.84,3.578842621268447e-07,0.0017
14.19,1.1056419423055079e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
