Energy,Value,Error
0.15,4.520397826543663e-06,0.0005
0.1576,4.744310643004037e-06,0.0005
0.1657,4.958364181703739e-06,0.0005
0.1742,5.188211368788379e-06,0.0005
0.1832,5.419519954598625e-06,0.0004
0.1925,5.660844336020152e-06,0.0004
0.2024,5.905947707722705e-06,0.0004
0.2128,6.184487454301272e-06,0.0004
0.2237,6.471889204557023e-06,0.0004
0.2352,6.778249438777171e-06,0.0004
0.2472,7.088068732749189e-06,0.0004
0.2732,7.546376872417727e-06,0.0003
0.2872,8.014273703398904e-06,0.0004
0.2945,8.244208451830625e-06,0.0005
0.2972,8.349946700374814e-06,0.0009
0.2985,8.406459231738105e-06,0.0012
0.302,8.449771436701023e-06,0.0008
0.3337,8.849128288697734e-06,0.0003
0.3688,9.5842997318521e-06,0.0002
0.3877,1.0131829111803615e-05,0.0003
0.4076,1.050781558672907e-05,0.0003
0.4505,1.1030482793780916e-05,0.0002
0.4979,1.170667958740293e-05,0.0002
0.5234,1.2205762445276422e-05,0.0003
0.5502,1.2550099670859357e-05,0.0003
0.5784,1.2891150969517524e-05,0.0003
0.6081,1.3175826399683919e-05,0.0003
0.6393,1.3327607776559327e-05,0.0003
0.6721,1.3365215771621965e-05,0.0003
0.7065,1.3288487876628157e-05,0.0003
0.7427,1.301763287183374e-05,0.0003
0.7808,1.2450556435816173e-05,0.0003
0.8209,1.0332639861522405e-05,0.0003
0.8629,9.005559567175567e-06,0.0004
0.9072,7.833074323560016e-06,0.0004
0.9617,6.546683166884276e-06,0.0004
1.003,5.2380556160438355e-06,0.0005
1.108,4.424389559621844e-06,0.0004
1.165,4.1731903129931975e-06,0.0005
1.225,4.0516524220731905e-06,0.0005
1.287,3.967748855848495e-06,0.0006
1.353,3.883370660921798e-06,0.0006
1.423,3.8079835566423155e-06,0.0006
1.496,3.748153984197557e-06,0.0006
1.572,3.514966545292392e-06,0.0006
1.653,3.274776410714518e-06,0.0006
1.738,3.1202830099450644e-06,0.0006
1.827,2.9815429108222888e-06,0.0006
1.921,2.8583868188408368e-06,0.0006
2.019,2.7413729235316934e-06,0.0006
2.122,2.6509796211819895e-06,0.0006
2.231,2.4865406994182168e-06,0.0007
2.307,2.3834720901122e-06,0.0008
2.346,2.326851154653714e-06,0.0012
2.365,2.2843515141187762e-06,0.0017
2.385,2.2567472885861065e-06,0.0017
2.466,2.2148655293015153e-06,0.0009
2.592,2.10509739172262e-06,0.0007
2.725,1.9761564458814277e-06,0.0007
2.865,1.874757407874975e-06,0.0007
3.012,1.7904543134600408e-06,0.0008
3.166,1.7150586114832607e-06,0.0008
3.329,1.6571520576317322e-06,0.0008
3.679,1.5794493524257393e-06,0.0006
4.066,1.4895708680709796e-06,0.0006
4.493,1.4493658522077052e-06,0.0006
4.724,1.4548820132069313e-06,0.0008
4.966,1.478492610546529e-06,0.0008
5.22,1.5127584833661097e-06,0.0008
5.488,1.5471706180287656e-06,0.0008
5.77,1.5951164838760438e-06,0.0007
6.065,1.6412707459874038e-06,0.0007
6.376,1.6847103876680702e-06,0.0007
6.592,1.7222942855220816e-06,0.0009
6.703,1.7456767793468736e-06,0.0012
7.047,1.7822116015340008e-06,0.0007
7.408,1.835333216486659e-06,0.0007
7.788,1.906398554829731e-06,0.0006
8.187,1.9804479893233794e-06,0.0006
8.607,2.059914283258888e-06,0.0006
9.048,2.1485387969931342e-06,0.0006
9.512,2.3380727187734042e-06,0.0006
10.0,2.709203891108747e-06,0.0005
10.51,5.1451595670965896e-06,0.0004
11.05,5.4138012502403175e-06,0.0004
11.62,5.66199114405087e-06,0.0003
12.21,5.9403721567853005e-06,0.0003
12.52,6.1377043724107795e-06,0.0005
12.84,6.272621556315079e-06,0.0005
13.5,6.298131862443701e-06,0.0003
13.84,6.217679970226645e-06,0.0005
14.19,2.3651725988301945e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
