Energy,Value,Error
2.865,4.9558360538923953e-08,0.0055
3.012,4.9207010543440254e-08,0.0055
3.166,4.03516306364966e-08,0.0056
3.329,3.772324578436098e-08,0.0059
3.679,3.436314655165755e-08,0.0045
4.066,2.981871224660826e-08,0.0047
4.493,2.598914703585627e-08,0.0049
4.724,2.4190555718634765e-08,0.0081
4.966,2.323835363162282e-08,0.0075
5.22,2.1862683380107187e-08,0.0074
5.488,2.1370582028724987e-08,0.0076
5.77,2.0532372013840248e-08,0.0079
6.065,2.0383670636389022e-08,0.0078
6.376,2.0719948222942936e-08,0.0076
6.592,2.051167768621153e-08,0.0092
6.703,2.0612160915382515e-08,0.0129
7.047,2.0850481043576135e-08,0.0073
7.408,2.106368159232501e-08,0.007
7.788,2.1865883603488368e-08,0.0068
8.187,2.2927363165332097e-08,0.0066
8.607,2.3721775717588042e-08,0.0065
9.048,2.5983474558841128e-08,0.0062
9.512,2.8922172286886282e-08,0.0056
10.0,3.638209141469098e-08,0.0052
10.51,5.1346051255763135e-08,0.0041
11.05,5.4756335750534753e-08,0.0039
11.62,5.9603370393733683e-08,0.0037
12.21,6.481303561528937e-08,0.0036
12.52,6.891052393245134e-08,0.0048
12.84,7.053430361863409e-08,0.0047
13.5,6.885291160627301e-08,0.0033
13.84,6.276256920817125e-08,0.0046
14.19,1.2650522795285698e-08,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
