Energy,Value,Error
2.122,8.16613e-09,0.0027
2.231,7.5843e-09,0.0028
2.307,5.59871e-09,0.0032
2.346,1.96704e-09,0.0055
2.365,1.49887e-09,0.006
2.385,1.21043e-09,0.0075
2.466,3.24038e-09,0.0045
2.592,3.54982e-09,0.0043
2.725,4.21989e-09,0.0039
2.865,3.68833e-09,0.0042
3.012,3.56252e-09,0.004
3.166,2.79025e-09,0.0051
3.329,3.34334e-09,0.0042
3.679,5.14194e-09,0.0034
4.066,3.12646e-09,0.0045
4.493,2.93115e-09,0.0044
4.724,1.2664e-09,0.0069
4.966,1.13136e-09,0.0071
5.22,1.07769e-09,0.0068
5.488,9.6247e-10,0.0073
5.77,9.63697e-10,0.0074
6.065,9.38113e-10,0.0073
6.376,9.76836e-10,0.007
6.592,6.26966e-10,0.0088
6.703,3.2872e-10,0.012
7.047,1.03889e-09,0.0071
7.408,1.06482e-09,0.0067
7.788,1.11992e-09,0.0063
8.187,1.21188e-09,0.0059
8.607,1.23168e-09,0.0058
9.048,1.37632e-09,0.0054
9.512,1.50727e-09,0.005
10.0,2.02768e-09,0.0044
10.51,2.88613e-09,0.0035
11.05,3.03536e-09,0.0034
11.62,3.23236e-09,0.0032
12.21,3.25914e-09,0.0031
12.52,1.69072e-09,0.0043
12.84,1.70405e-09,0.0042
13.5,3.23522e-09,0.0031
13.84,1.47363e-09,0.0043
14.19,2.9597e-10,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
